SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,3.6,0.22,70,75,47,2.7,1.3,272,3,3.75,1.02,2016-07-30 19:00
三重,新北市,41,,良好,4.2,1.5,,33,17,28,,,2,95.94,68.33,2016-07-30 19:00
三義,苗栗縣,44,,良好,2.4,0.18,47,40,22,6.9,2.1,176,3,7.93,1.03,2016-07-30 19:00
土城,新北市,0,,,3.7,0.28,20,16,3,9,1.5,149,,11.33,2.31,2016-07-30 19:00
士林,臺北市,30,,良好,4.2,0.16,21,22,14,9.6,3.5,117,2,11.38,1.77,2016-07-30 19:00
大同,臺北市,44,,良好,2.2,0.93,,32,12,20,,,2,49.05,29.48,2016-07-30 19:00
大里,臺中市,61,臭氧,普通,1.5,0.44,74,59,39,14,3.1,198,3,15.5,1.45,2016-07-30 19:00
大園,桃園市,44,,良好,2.5,0.2,13,35,23,11,6.3,61,2,14.61,3.99,2016-07-30 19:00
大寮,高雄市,33,,良好,4.8,0.45,20,27,18,21,0.7,76,2,22.58,1.93,2016-07-30 19:00
小港,高雄市,37,,良好,4.2,0.33,27,48,9,21,1.3,321,1,22.38,1.33,2016-07-30 19:00
中山,臺北市,37,,良好,1.7,0.45,13,21,13,18,2.8,114,2,27.3,9.66,2016-07-30 19:00
中壢,桃園市,51,懸浮微粒,普通,1.7,1.18,11,39,10,19,1.6,279,2,47.67,28.33,2016-07-30 19:00
仁武,高雄市,41,,良好,4.8,0.41,39,28,20,17,1.2,15,2,17.97,1.36,2016-07-30 19:00
斗六,雲林縣,43,,良好,2.9,0.52,35,37,24,14,1,180,3,15.13,1.36,2016-07-30 19:00
冬山,宜蘭縣,14,,良好,4.8,0.17,17,7,,9.1,2.1,157,1,11.31,2.25,2016-07-30 19:00
古亭,臺北市,26,,良好,1.4,0.28,20,22,14,10,3.1,105,2,13.62,3.48,2016-07-30 19:00
左營,高雄市,35,,良好,1.6,0.49,35,47,27,21,1.3,50,2,22.29,.96,2016-07-30 19:00
平鎮,桃園市,38,,良好,1.9,0.19,20,34,21,7,4.6,71,2,9.24,2.28,2016-07-30 19:00
永和,新北市,27,,良好,0.8,0.37,20,18,7,9,3.2,100,2,11.72,2.77,2016-07-30 19:00
安南,臺南市,63,臭氧,普通,1.5,0.24,76,59,33,5.8,4.7,313,3,6.71,.9,2016-07-30 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.27,45,64,26,15,1.3,144,3,14.85,.23,2016-07-30 19:00
汐止,新北市,18,,良好,1.1,0.2,21,11,5,7,2.9,55,1,8.94,1.94,2016-07-30 19:00
