SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.1,0.28,34,71,37,8,2.5,219,4,8.88,.87,2016-07-30 22:00
三重,新北市,39,,良好,3.7,1.68,,33,18,27,,,2,94,66.91,2016-07-30 22:00
三義,苗栗縣,44,,良好,2.4,0.29,52,57,29,7.7,2.9,189,2,8.75,1.07,2016-07-30 22:00
土城,新北市,19,,良好,3.7,0.31,17,14,7,11,1.6,221,1,11.98,1.32,2016-07-30 22:00
士林,臺北市,25,,良好,1.3,0.15,24,19,,6.1,2.5,111,,7.69,1.59,2016-07-30 22:00
大同,臺北市,41,,良好,1.9,0.7,,34,15,17,,,2,38.94,21.73,2016-07-30 22:00
大里,臺中市,0,,,1.2,0.35,51,65,40,11,2.2,206,,12.2,1.38,2016-07-30 20:00
大園,桃園市,41,,良好,2.2,0.17,17,30,13,11,5.9,51,2,14.36,3.57,2016-07-30 22:00
大寮,高雄市,34,,良好,7,0.48,18,36,28,19,1.4,227,2,24.83,5.4,2016-07-30 22:00
小港,高雄市,43,,良好,11,0.3,20,49,9,26,2.1,64,1,27.26,1.44,2016-07-30 22:00
中山,臺北市,31,,良好,1.6,0.46,12,26,8,17,2.5,111,2,24.66,7.23,2016-07-30 22:00
中壢,桃園市,44,,良好,2.5,1.04,10,33,19,19,1.6,221,2,41.44,22.13,2016-07-30 22:00
仁武,高雄市,39,,良好,4.3,0.52,33,58,25,18,1.8,334,2,19.14,1.55,2016-07-30 22:00
斗六,雲林縣,50,,良好,2.5,0.43,35,69,62,9.3,1.8,207,5,11.33,1.99,2016-07-30 22:00
冬山,宜蘭縣,13,,良好,2.9,0.12,15,14,1,5.3,0.9,236,1,5.5,.2,2016-07-30 22:00
古亭,臺北市,22,,良好,1.4,0.31,16,13,17,14,2.2,79,2,18.4,4.27,2016-07-30 22:00
左營,高雄市,46,,良好,2.7,0.5,35,48,26,17,2.1,47,3,17.88,.86,2016-07-30 22:00
平鎮,桃園市,34,,良好,2.4,0.23,18,25,1,9.2,4.2,79,2,10.95,1.8,2016-07-30 22:00
永和,新北市,20,,良好,0.5,0.39,18,11,11,10,2.4,90,2,12.61,2.6,2016-07-30 22:00
安南,臺南市,39,,良好,1,0.28,39,24,9,11,1.4,80,2,11.67,1.01,2016-07-30 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.42,39,59,37,16,1.9,189,3,16.8,1.18,2016-07-30 22:00
汐止,新北市,15,,良好,1.1,0.18,19,7,6,8.9,2,43,1,10.2,1.26,2016-07-30 22:00
竹山,南投縣,43,,良好,2.2,0.22,26,51,29,5.4,0.9,195,3,5.83,.4,2016-07-30 22:00
竹東,新竹縣,32,,良好,1.4,0.31,8.7,22,14,13,1.1,129,2,15.08,2,2016-07-30 22:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.34,35,63,41,17,3.6,171,3,19.02,1.86,2016-07-30 22:00
沙鹿,臺中市,45,,良好,3.1,0.37,28,58,30,17,3.3,170,3,18.12,1.1,2016-07-30 22:00
宜蘭,宜蘭縣,27,,良好,1.4,0.18,12,25,10,6.5,1.7,321,1,7.42,.96,2016-07-30 22:00
忠明,臺中市,50,,良好,1.9,0.34,37,60,45,11,2.4,151,3,12.66,1.19,2016-07-30 22:00
松山,臺北市,27,,良好,0.7,0.35,14,8,12,14,1.9,58,2,18.49,4.01,2016-07-30 22:00
板橋,新北市,25,,良好,1.7,0.38,13,23,13,15,2.3,62,2,18.93,3.49,2016-07-30 22:00
林口,新北市,42,,良好,0.5,0.19,20,29,14,9.2,2.6,82,2,11.27,2.05,2016-07-30 22:00
林園,高雄市,35,,良好,1.4,0.37,21,38,32,14,2.7,35,3,15.36,1.38,2016-07-30 22:00
花蓮,花蓮縣,22,,良好,2.3,0.35,14,28,9,11,1.5,225,1,12.44,1.64,2016-07-30 22:00
金門,金門縣,40,,良好,4.4,0.18,23,30,10,9.2,2.7,100,2,10.45,1.21,2016-07-30 22:00
前金,高雄市,29,,良好,3.2,0.44,33,32,26,15,1.6,322,2,16.38,1.06,2016-07-30 22:00
前鎮,高雄市,38,,良好,8.8,0.45,17,44,29,29,1.1,351,2,31.07,2.09,2016-07-30 22:00
南投,南投縣,49,,良好,2.3,0.41,20,52,34,12,2,142,3,14.38,1.9,2016-07-30 22:00
屏東,屏東縣,27,,良好,2.8,0.46,25,23,20,14,1.2,321,2,15.09,1.39,2016-07-30 22:00
恆春,屏東縣,22,,良好,0.9,0.05,26,20,3,1.4,5.8,39,1,2.45,1.1,2016-07-30 22:00
美濃,高雄市,23,,良好,1.3,0.26,19,25,9,5.1,0.9,75,1,6.42,1.32,2016-07-30 22:00
苗栗,苗栗縣,50,,良好,2.9,0.42,36,58,30,15,2,211,2,16.02,.62,2016-07-30 22:00
埔里,南投縣,42,,良好,2.6,0.39,41,49,37,10,2,301,3,11.58,1.34,2016-07-30 22:00
桃園,桃園市,30,,良好,5.8,0.34,17,23,8,10,2.6,83,2,12.98,2.6,2016-07-30 22:00
馬公,澎湖縣,52,臭氧,普通,1.2,0.18,63,36,29,4.3,1,311,3,4.57,.26,2016-07-30 22:00
馬祖,連江縣,28,,良好,3.1,0.06,28,14,10,2.6,2.3,53,2,3.03,.44,2016-07-30 22:00
基隆,基隆市,20,,良好,1.2,0.19,24,14,11,5.3,1.4,93,1,6.56,1.31,2016-07-30 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.31,28,68,45,16,2.5,183,5,17.43,1.29,2016-07-30 22:00
淡水,新北市,28,,良好,2.3,0.13,25,20,14,3.4,,,2,4.08,.63,2016-07-30 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.4,29,86,42,12,2,197,4,14.49,2.39,2016-07-30 22:00
善化,臺南市,43,,良好,2,0.18,52,40,30,,1.7,149,3,,,2016-07-30 22:00
復興,高雄市,32,,良好,8.1,0.68,18,34,21,31,1.3,112,2,36.7,6.15,2016-07-30 22:00
湖口,新竹縣,37,,良好,1.7,0.24,17,25,16,8.6,3.4,107,2,10.46,1.91,2016-07-30 22:00
菜寮,新北市,28,,良好,1.9,0.31,18,26,11,11,3,87,2,11.99,1.15,2016-07-30 22:00
陽明,臺北市,22,,良好,1.7,0.11,26,15,9,1.1,,,1,2.01,.89,2016-07-30 22:00
新竹,新竹市,32,,良好,2,0.23,14,24,10,12,2,70,2,13.62,1.91,2016-07-30 22:00
新店,新北市,16,,良好,1.4,0.28,19,12,10,10,1.5,103,2,12.12,1.78,2016-07-30 22:00
新莊,新北市,26,,良好,1.8,0.31,17,17,6,13,3.7,63,1,14.32,1.67,2016-07-30 22:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.29,33,46,31,11,1.6,197,3,11.42,.91,2016-07-30 22:00
新營,臺南市,42,,良好,2.8,0.26,47,46,28,8.2,1.7,172,2,9.68,1.5,2016-07-30 22:00
楠梓,高雄市,45,,良好,1.8,0.28,36,51,22,9.7,1.5,50,2,10.79,1.12,2016-07-30 22:00
萬里,新北市,22,,良好,2.4,0.22,8,16,8,10,1.8,199,1,12.9,2.9,2016-07-30 22:00
萬華,臺北市,27,,良好,1.5,0.35,10,21,16,19,2.2,78,2,25.14,6.14,2016-07-30 22:00
嘉義,嘉義市,44,,良好,1.3,0.29,38,46,18,8.2,0.9,177,2,8.41,.16,2016-07-30 22:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.39,30,78,54,11,2.9,184,4,11.03,.08,2016-07-30 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.26,29,66,42,8.7,2.2,180,4,9.76,1.02,2016-07-30 22:00
臺東,臺東縣,16,,良好,1.2,0.31,9.5,21,7,6.9,1,268,1,10.45,3.55,2016-07-30 22:00
臺南,臺南市,35,,良好,2.1,0.49,39,27,16,14,0.6,88,3,15.03,1.18,2016-07-30 22:00
鳳山,高雄市,49,,良好,5.3,0.44,36,53,31,15,1.6,65,3,16.56,1.32,2016-07-30 22:00
潮州,屏東縣,42,,良好,1.2,0.22,21,34,8,3.3,1,37,2,5.47,2.13,2016-07-30 22:00
線西,彰化縣,41,,良好,2.3,0.17,23,35,14,4.5,3.3,173,2,4.84,.33,2016-07-30 22:00
橋頭,高雄市,34,,良好,1.7,0.33,37,46,18,12,1.2,73,2,12.51,.1,2016-07-30 22:00
頭份,苗栗縣,38,,良好,2.5,0.3,15,21,11,16,1.7,279,2,17.66,1.3,2016-07-30 22:00
龍潭,桃園市,37,,良好,1.5,0.22,16,33,5,8.1,2.3,127,2,10.16,2.11,2016-07-30 22:00
豐原,臺中市,50,,良好,3.5,0.28,58,53,56,6.2,3.6,196,5,7.85,1.64,2016-07-30 22:00
關山,臺東縣,19,,良好,1.2,,13,17,6,2.4,1,257,1,5.53,3.12,2016-07-30 22:00
觀音,桃園市,43,,良好,5.3,0.18,6.3,33,20,24,7.1,78,2,30.54,7,2016-07-30 22:00
