SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,2.4,0.15,63,53,29,0.5,3,315,3,1.47,.94,2016-07-30 16:00
三重,新北市,49,,良好,9.1,1.09,,45,17,29,,,3,96.53,67.94,2016-07-30 16:00
三義,苗栗縣,76,臭氧,普通,3.4,0.18,91,46,27,6.2,3.4,76,2,7.33,1.1,2016-07-30 16:00
土城,新北市,0,,,3.1,0.27,64,32,18,7.5,2.4,180,,9.04,1.53,2016-07-30 13:00
士林,臺北市,37,,良好,1.7,0.11,24,25,18,6,3.3,108,2,8.76,2.77,2016-07-30 16:00
大同,臺北市,52,懸浮微粒,普通,9.7,0.35,,46,8,15,,,2,30.65,16.13,2016-07-30 16:00
大里,臺中市,57,臭氧,普通,1.3,0.23,69,59,43,7.6,3.3,297,3,9.01,1.45,2016-07-30 16:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.1,26,42,17,6.4,6.4,54,2,10.27,3.83,2016-07-30 16:00
大寮,高雄市,37,,良好,3.1,0.34,27,42,25,16,1.1,49,2,18.03,2.27,2016-07-30 16:00
小港,高雄市,33,,良好,3.8,0.14,25,24,5,12,1.9,277,1,13.7,1.91,2016-07-30 16:00
中山,臺北市,46,,良好,12,0.28,16,34,18,17,3,98,2,30.67,13.23,2016-07-30 16:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.76,27,58,23,25,2.1,157,3,40.7,15.28,2016-07-30 16:00
仁武,高雄市,36,,良好,1.8,0.22,31,40,11,7.5,1.8,295,2,8.91,1.41,2016-07-30 16:00
斗六,雲林縣,49,,良好,2.9,0.23,59,55,55,6,1.3,107,3,8.06,2.03,2016-07-30 16:00
冬山,宜蘭縣,20,,良好,2.7,0.14,24,10,1,6.9,2.2,59,1,11.63,4.72,2016-07-30 16:00
古亭,臺北市,31,,良好,2.2,0.22,28,16,8,10,3.6,88,2,14.07,4.07,2016-07-30 16:00
左營,高雄市,33,,良好,1,0.11,32,28,18,4.1,2.5,290,2,4.71,.65,2016-07-30 16:00
平鎮,桃園市,47,,良好,2.7,0.18,44,37,7,7.9,3.6,65,2,9.64,1.76,2016-07-30 16:00
永和,新北市,31,,良好,1.3,0.29,27,27,11,7.9,3.5,81,2,11.41,3.53,2016-07-30 16:00
安南,臺南市,64,臭氧,普通,1.6,0.2,77,42,29,3.3,5,299,2,4.16,.89,2016-07-30 16:00
朴子,嘉義縣,77,臭氧,普通,4.1,0.26,93,58,37,6.7,2.2,281,3,7.01,.31,2016-07-30 16:00
汐止,新北市,22,,良好,1.5,0.13,24,15,4,6.1,3.7,47,2,8.42,2.3,2016-07-30 16:00
竹山,南投縣,60,臭氧,普通,3.9,0.23,72,53,32,6.5,3.7,237,2,6.76,.3,2016-07-30 16:00
竹東,新竹縣,46,,良好,1.6,0.17,50,46,27,6.5,1.5,83,3,7.21,.69,2016-07-30 16:00
西屯,臺中市,60,臭氧,普通,2.6,0.18,72,48,31,4.6,4,316,3,6.23,1.64,2016-07-30 16:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.2,70,52,30,3.9,4.4,337,2,4.76,.85,2016-07-30 16:00
宜蘭,宜蘭縣,33,,良好,1.6,0.11,27,30,8,2.6,3,109,2,3.69,1.09,2016-07-30 16:00
忠明,臺中市,50,,良好,1.5,0.16,60,43,17,8.1,2.6,319,2,9.71,1.63,2016-07-30 16:00
