SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.6,0.2,11,34,13,9.1,0.7,30,2,11.03,1.88,2016-07-30 07:00
三重,新北市,51,懸浮微粒,普通,3.8,1.17,,48,20,29,,,2,89.93,60.97,2016-07-30 07:00
三義,苗栗縣,27,,良好,1.3,0.22,21,28,13,10,0.8,22,2,12.72,2.61,2016-07-30 07:00
土城,新北市,45,,良好,3.3,0.53,7.2,45,23,22,1.1,192,2,35.61,13.3,2016-07-30 07:00
士林,臺北市,27,,良好,3.6,0.48,14,30,22,18,1.7,128,2,21.66,3.88,2016-07-30 07:00
大同,臺北市,49,,良好,3.6,1.45,,48,13,31,,,2,92.14,61.12,2016-07-30 07:00
大里,臺中市,30,,良好,1,0.31,13,25,3,11,1.6,106,1,14.55,3.88,2016-07-30 07:00
大園,桃園市,50,,良好,4.7,0.33,9.2,48,26,17,2.3,150,3,21.3,3.92,2016-07-30 07:00
大寮,高雄市,31,,良好,4.4,0.29,11,24,12,9.8,1.1,39,2,14.2,4.39,2016-07-30 07:00
小港,高雄市,29,,良好,1.4,0.27,13,27,7,9.6,2,58,1,13.66,4.01,2016-07-30 07:00
中山,臺北市,32,,良好,1.9,0.31,22,32,13,13,1.6,164,2,15.79,3.24,2016-07-30 07:00
中壢,桃園市,50,,良好,2.2,0.95,15,38,25,20,1.8,187,3,34,14.23,2016-07-30 07:00
仁武,高雄市,47,,良好,2,0.3,19,20,7,14,0.9,123,2,15.45,1.86,2016-07-30 07:00
斗六,雲林縣,29,,良好,2.6,0.2,15,29,12,7.9,1.2,29,2,11.19,3.31,2016-07-30 07:00
冬山,宜蘭縣,29,,良好,3,0.23,17,32,6,6.7,1.1,309,1,8.17,1.47,2016-07-30 07:00
古亭,臺北市,27,,良好,1.8,0.39,14,30,17,14,1.6,193,2,21.12,6.7,2016-07-30 07:00
左營,高雄市,38,,良好,4.9,0.46,12,40,21,22,0.6,346,2,25.87,3.53,2016-07-30 07:00
平鎮,桃園市,50,,良好,6.3,0.27,21,53,11,13,1.6,181,3,15.77,2.87,2016-07-30 07:00
