SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.8,0.2,54,70,40,2.3,2.1,227,4,3.17,.83,2016-07-30 21:00
三重,新北市,40,,良好,3.8,1.49,,40,14,26,,,2,87.2,61.58,2016-07-30 21:00
三義,苗栗縣,42,,良好,2.2,0.28,41,43,19,10,3.5,189,2,11.82,1.38,2016-07-30 21:00
土城,新北市,21,,良好,3.8,0.29,18,15,10,9.7,1.5,296,1,11,1.32,2016-07-30 21:00
士林,臺北市,26,,良好,1.3,0.15,24,22,17,6.1,3.1,103,2,7.92,1.86,2016-07-30 21:00
大同,臺北市,43,,良好,2.2,0.68,,41,11,21,,,2,50.74,29.85,2016-07-30 21:00
大里,臺中市,54,懸浮微粒,普通,1.2,0.35,51,65,40,11,2.2,206,3,12.2,1.38,2016-07-30 20:00
大園,桃園市,43,,良好,2.2,0.22,13,33,19,14,6.2,52,2,18.27,4.04,2016-07-30 21:00
大寮,高雄市,33,,良好,9.3,0.47,16,37,27,24,0.7,55,2,25.35,1.72,2016-07-30 21:00
小港,高雄市,41,,良好,11,0.5,9.8,42,17,37,1.7,277,2,50.09,12.7,2016-07-30 21:00
中山,臺北市,33,,良好,1.7,0.45,11,20,12,18,2,94,2,26.83,8.46,2016-07-30 21:00
中壢,桃園市,46,,良好,2.2,1.03,10,37,20,19,1.5,181,2,42.09,23.3,2016-07-30 21:00
仁武,高雄市,36,,良好,7.4,0.66,21,44,26,28,2.9,330,2,29.22,1.5,2016-07-30 21:00
斗六,雲林縣,43,,良好,3.6,0.56,30,51,40,16,1.1,187,3,17.64,1.55,2016-07-30 20:00
冬山,宜蘭縣,13,,良好,3,0.13,14,15,1,6.2,1,262,1,6.69,.53,2016-07-30 21:00
古亭,臺北市,24,,良好,1.4,0.23,19,16,10,11,2.3,79,2,13.56,2.84,2016-07-30 21:00
左營,高雄市,44,,良好,2.5,0.51,26,57,27,18,2.6,26,2,18.43,.93,2016-07-30 21:00
平鎮,桃園市,36,,良好,2.4,0.23,18,27,21,8.8,3.5,76,2,10.53,1.69,2016-07-30 21:00
永和,新北市,23,,良好,0.6,0.39,18,15,13,10,2.7,91,2,14.03,4.07,2016-07-30 21:00
安南,臺南市,43,,良好,0.9,0.24,42,32,17,8.1,1.8,72,3,9.1,1.03,2016-07-30 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.42,38,58,27,17,2.6,187,3,18,.99,2016-07-30 21:00
汐止,新北市,16,,良好,1,0.19,19,8,2,9.1,2.3,47,1,10.45,1.37,2016-07-30 21:00
竹山,南投縣,38,,良好,2.5,0.27,32,52,27,7.1,1,232,2,7.5,.38,2016-07-30 21:00
竹東,新竹縣,34,,良好,1.1,0.27,16,29,10,9.8,0.7,77,2,10.25,.48,2016-07-30 21:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.35,41,52,28,17,3.6,180,3,18.37,1.78,2016-07-30 21:00
沙鹿,臺中市,44,,良好,3.2,0.32,20,38,17,13,4,165,2,14.5,1.62,2016-07-30 21:00
宜蘭,宜蘭縣,27,,良好,1.5,0.17,17,25,10,4.9,1.4,323,1,5.78,.89,2016-07-30 21:00
忠明,臺中市,48,,良好,2.3,0.35,39,50,40,13,3,194,3,13.9,1.32,2016-07-30 21:00
松山,臺北市,31,,良好,0.5,0.27,16,21,12,12,1.8,64,2,16.36,4.07,2016-07-30 21:00
板橋,新北市,26,,良好,1.5,0.34,14,20,12,14,2.5,69,1,17.26,3.29,2016-07-30 21:00
林口,新北市,46,,良好,0.5,0.2,18,29,14,11,4.3,99,2,13.12,2,2016-07-30 21:00
