SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.4,0.24,27,59,20,9.1,1,127,2,11.55,2.42,2016-07-30 09:00
三重,新北市,47,,良好,6.8,1.48,,41,30,42,,,2,97.62,55.29,2016-07-30 09:00
三義,苗栗縣,40,,良好,2.2,0.16,48,32,14,4.9,2.3,38,2,6.37,1.43,2016-07-30 09:00
土城,新北市,46,,良好,2.6,0.29,51,43,22,7.9,1.2,172,3,9.88,2.03,2016-07-30 09:00
士林,臺北市,34,,良好,4,0.44,40,48,27,20,1.1,211,2,23.9,4.24,2016-07-30 09:00
大同,臺北市,50,,良好,4.9,1.64,,60,21,33,,,2,62.03,28.57,2016-07-30 09:00
大里,臺中市,30,,良好,1.3,0.56,37,33,15,17,1,166,1,21.14,4.41,2016-07-30 09:00
大園,桃園市,50,,良好,3.8,0.25,43,51,26,11,1.7,163,3,15.52,4.04,2016-07-30 09:00
大寮,高雄市,30,,良好,5,0.3,29,31,16,11,1.5,90,2,13.74,3.17,2016-07-30 09:00
小港,高雄市,31,,良好,2.3,0.28,28,37,4,9.4,1,297,1,14.44,5.09,2016-07-30 09:00
中山,臺北市,34,,良好,4.4,0.67,35,45,25,26,1.2,270,2,35.49,9.24,2016-07-30 09:00
中壢,桃園市,50,,良好,4.7,1.41,27,57,29,29,1.3,211,3,47.37,18.38,2016-07-30 09:00
仁武,高雄市,46,,良好,5.7,0.36,33,52,20,14,1.4,316,2,18.25,4.03,2016-07-30 09:00
斗六,雲林縣,30,,良好,4.1,0.22,24,32,28,10,2.1,28,2,15.59,5.45,2016-07-30 09:00
冬山,宜蘭縣,29,,良好,3.6,0.21,34,25,5,6.6,1.4,328,1,8.73,2.11,2016-07-30 09:00
古亭,臺北市,32,,良好,3.5,0.47,37,46,26,19,1.2,71,2,26.11,7.02,2016-07-30 09:00
左營,高雄市,40,,良好,5.4,0.29,38,49,25,13,2.1,288,2,16.69,3.79,2016-07-30 09:00
平鎮,桃園市,50,,良好,4.9,0.29,44,52,23,9.6,1.3,51,2,12.11,2.49,2016-07-30 09:00
永和,新北市,29,,良好,3.4,1.09,34,46,22,23,1.6,86,2,33.26,10.32,2016-07-30 09:00
安南,臺南市,31,,良好,2.1,0.29,34,35,18,9.4,2.6,291,2,12.99,3.6,2016-07-30 09:00
朴子,嘉義縣,47,,良好,5,0.28,38,49,17,11,1.2,18,2,12.63,2.01,2016-07-30 09:00
汐止,新北市,31,,良好,4.2,0.45,38,34,23,18,1,83,2,22.98,4.6,2016-07-30 09:00
竹山,南投縣,35,,良好,2.6,0.19,27,36,16,5.8,1.1,12,2,8.31,2.51,2016-07-30 09:00
竹東,新竹縣,44,,良好,3,0.28,31,43,24,8,1.1,187,2,12.47,4.44,2016-07-30 09:00
西屯,臺中市,33,,良好,2.2,0.41,34,40,22,21,1.4,8.3,2,27.72,6.31,2016-07-30 09:00
沙鹿,臺中市,33,,良好,2.5,0.26,34,34,11,10,1.7,356,2,12.47,2.29,2016-07-30 09:00
宜蘭,宜蘭縣,36,,良好,2.9,0.24,27,45,17,7.8,1.9,123,2,10.51,2.7,2016-07-30 09:00
忠明,臺中市,29,,良好,1.5,0.32,35,32,13,14,1.6,324,2,18.3,4.47,2016-07-30 09:00
松山,臺北市,40,,良好,4,0.39,48,37,25,14,1.2,99,2,18.03,3.57,2016-07-30 09:00
