SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,44,,良好,3.3,0.23,38,30,,5.8,1.7,156,3,6.52,.73,2016-07-31 02:00
新營,臺南市,43,,良好,1.2,0.2,36,42,27,4.6,1.3,187,3,6.09,1.53,2016-07-31 02:00
楠梓,高雄市,48,,良好,1.7,0.36,18,52,30,17,1.4,77,2,18.54,1.64,2016-07-31 02:00
萬里,新北市,18,,良好,1.8,0.13,8.5,20,10,5.6,1.9,191,1,6.67,1.06,2016-07-31 02:00
萬華,臺北市,21,,良好,1.9,0.19,19,14,14,8.7,3.1,101,2,9.98,1.28,2016-07-31 02:00
嘉義,嘉義市,46,,良好,1.9,0.29,19,43,26,6.5,0.6,108,3,7.37,.83,2016-07-31 02:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.22,33,53,34,7.1,2,170,4,7.38,.33,2016-07-31 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.18,33,43,36,5.4,3.1,174,4,6.47,1.08,2016-07-31 02:00
臺東,臺東縣,18,,良好,0.9,0.12,14,23,9,1.7,1.7,261,1,2.82,1.07,2016-07-31 02:00
臺南,臺南市,28,,良好,4.9,0.32,30,33,16,15,1.4,114,2,15.98,1.02,2016-07-31 02:00
鳳山,高雄市,45,,良好,2.2,0.33,32,37,17,11,1.6,76,2,12.25,1.36,2016-07-31 02:00
潮州,屏東縣,38,,良好,1.1,0.2,11,39,17,1.6,0.4,328,2,4.24,2.62,2016-07-31 02:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.31,30,58,43,9.9,3.4,169,4,10.39,.49,2016-07-31 02:00
橋頭,高雄市,36,,良好,1.3,0.33,19,35,14,14,1.5,91,2,14.4,.18,2016-07-31 02:00
頭份,苗栗縣,48,,良好,4.5,0.32,27,54,21,13,1.4,85,2,12.82,.27,2016-07-31 02:00
龍潭,桃園市,28,,良好,1.2,0.14,18,30,8,4.5,0.7,145,1,5.72,1.25,2016-07-31 02:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.18,58,68,59,2.4,2.2,167,7,3.72,1.31,2016-07-31 02:00
關山,臺東縣,22,,良好,1.3,,9.1,22,6,1.4,0.6,269,1,4.24,2.81,2016-07-31 02:00
觀音,桃園市,39,,良好,2.6,0.23,13,32,14,12,2,85,2,12.22,.29,2016-07-31 02:00
