SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,2.5,0.21,33,54,32,5.2,0.8,246,3,5.63,.38,2016-07-31 00:00
竹東,新竹縣,30,,良好,2,0.21,9.3,27,9,9.2,1.5,128,2,10.12,.92,2016-07-31 00:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.3,34,65,54,15,3.7,175,4,16.11,1.35,2016-07-31 00:00
沙鹿,臺中市,53,懸浮微粒,普通,2.5,0.27,40,72,43,8.8,4.3,172,3,9.68,.87,2016-07-31 00:00
宜蘭,宜蘭縣,25,,良好,1.6,0.13,11,21,10,6.1,1,202,1,6.76,.71,2016-07-31 00:00
忠明,臺中市,52,懸浮微粒,普通,1.1,0.27,35,65,47,8.6,2,168,4,9.67,1.08,2016-07-31 00:00
松山,臺北市,20,,良好,0.4,0.31,15,17,11,12,1.4,69,2,15.48,3.68,2016-07-31 00:00
板橋,新北市,24,,良好,1.5,0.29,15,21,7,12,2.3,84,1,14.13,1.77,2016-07-31 00:00
林口,新北市,36,,良好,0.4,0.17,20,26,17,8.6,2.9,69,2,10.01,1.4,2016-07-31 00:00
林園,高雄市,34,,良好,1.6,0.28,30,30,21,10,0.9,271,3,11.46,1.35,2016-07-31 00:00
花蓮,花蓮縣,27,,良好,2.1,0.25,12,42,17,7.6,2.6,233,1,8.13,.58,2016-07-31 00:00
金門,金門縣,37,,良好,4.5,0.23,21,38,13,9.2,1.4,104,2,10.22,1.06,2016-07-31 00:00
前金,高雄市,32,,良好,2.1,0.43,38,44,27,14,0.7,304,2,14.42,.76,2016-07-31 00:00
前鎮,高雄市,39,,良好,3.8,0.6,30,42,27,20,1.2,147,2,21.72,1.27,2016-07-31 00:00
南投,南投縣,53,懸浮微粒,普通,2.4,0.29,28,64,38,6.8,1.7,147,3,8.43,1.66,2016-07-31 00:00
屏東,屏東縣,28,,良好,2.8,0.54,17,34,7,14,1,273,2,15.99,1.51,2016-07-31 00:00
恆春,屏東縣,19,,良好,1,0.05,22,19,1,1.3,3.6,37,1,2.19,.93,2016-07-31 00:00
美濃,高雄市,25,,良好,1.3,0.22,19,26,10,3.2,0.4,74,1,4.85,1.61,2016-07-31 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.35,29,55,29,15,1.8,68,3,15.1,.54,2016-07-31 00:00
埔里,南投縣,44,,良好,2.1,0.34,25,49,34,8.3,1.1,297,3,9.72,1.46,2016-07-31 00:00
桃園,桃園市,27,,良好,6.7,0.28,19,24,15,9.1,1.9,96,2,11.01,1.88,2016-07-31 00:00
馬公,澎湖縣,53,臭氧,普通,0.8,0.17,63,44,33,3.4,1.7,297,3,3.93,.49,2016-07-31 00:00
馬祖,連江縣,24,,良好,2.6,0.07,25,24,12,2.6,2.7,65,2,2.91,.26,2016-07-31 00:00
基隆,基隆市,18,,良好,1,0.21,21,13,9,6.8,1.2,97,1,8.23,1.44,2016-07-31 00:00
崙背,雲林縣,57,懸浮微粒,普通,1.2,0.26,31,57,37,8.3,3,169,5,9.28,.94,2016-07-31 00:00
淡水,新北市,25,,良好,2.6,0.1,25,29,15,2.7,,,2,3.65,.96,2016-07-31 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.31,30,81,40,9,2.5,175,4,11.47,2.46,2016-07-31 00:00
善化,臺南市,39,,良好,1.2,0.18,37,37,23,,0.9,162,3,,,2016-07-31 00:00
復興,高雄市,33,,良好,5.4,0.64,30,35,21,21,0.7,144,2,22.47,1.68,2016-07-31 00:00
湖口,新竹縣,30,,良好,3.2,0.2,14,19,14,11,2.3,109,2,12.2,1.31,2016-07-31 00:00
菜寮,新北市,24,,良好,1.7,0.23,20,16,11,8.2,3.6,99,1,8.99,.76,2016-07-31 00:00
陽明,臺北市,20,,良好,3,0.11,24,19,14,3.4,,,1,4.23,.79,2016-07-31 00:00
新竹,新竹市,28,,良好,1.5,0.18,14,21,10,10,2.4,82,2,11.39,1.01,2016-07-31 00:00
新店,新北市,16,,良好,1.5,0.21,19,17,12,9.1,2.2,137,2,10.66,1.56,2016-07-31 00:00
新莊,新北市,22,,良好,1.9,0.28,17,15,7,13,3.9,66,1,14.16,1.61,2016-07-31 00:00
新港,嘉義縣,50,,良好,2.2,0.23,36,42,28,7.2,1.6,165,3,8.22,1.03,2016-07-31 00:00
新營,臺南市,42,,良好,1.5,0.21,43,40,35,5.5,1.5,191,3,6.87,1.36,2016-07-31 00:00
楠梓,高雄市,47,,良好,2.2,0.35,32,44,18,14,0.9,65,2,14.86,1.18,2016-07-31 00:00
萬里,新北市,19,,良好,2.4,0.15,11,16,10,5.9,1.9,204,1,7.37,1.43,2016-07-31 00:00
萬華,臺北市,25,,良好,1.6,0.28,13,22,16,14,2.8,103,2,17.7,3.21,2016-07-31 00:00
嘉義,嘉義市,45,,良好,1.7,0.3,31,48,31,8.3,0.6,140,3,8.98,.67,2016-07-31 00:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.3,30,62,44,10,3.3,191,5,10.63,.33,2016-07-31 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.23,30,58,35,7.1,2.2,182,4,8.05,.93,2016-07-31 00:00
臺東,臺東縣,16,,良好,1.1,0.17,13,17,9,3.3,1.2,261,1,4.84,1.58,2016-07-31 00:00
臺南,臺南市,29,,良好,1.8,0.46,32,18,15,14,0.9,183,2,15.53,1.19,2016-07-31 00:00
鳳山,高雄市,50,,良好,3.7,0.32,33,47,19,12,0.7,54,3,13.37,1.41,2016-07-31 00:00
潮州,屏東縣,38,,良好,1.2,0.28,12,32,14,5.8,0.9,140,2,8.45,2.7,2016-07-31 00:00
線西,彰化縣,46,,良好,3.4,0.28,41,66,47,6.7,4.4,189,3,7.09,.37,2016-07-31 00:00
橋頭,高雄市,36,,良好,2.6,0.29,27,37,18,12,1.3,85,2,12,.44,2016-07-31 00:00
頭份,苗栗縣,39,,良好,4.5,0.39,34,54,24,14,1.4,80,2,14.37,.28,2016-07-31 00:00
龍潭,桃園市,31,,良好,1.1,0.2,15,23,11,7.6,1.2,105,2,8.84,1.26,2016-07-31 00:00
豐原,臺中市,53,懸浮微粒,普通,3.4,0.23,56,67,70,4.1,4.1,188,6,5.39,1.26,2016-07-31 00:00
關山,臺東縣,20,,良好,1.2,,11,29,7,1.5,0.8,215,1,3.97,2.43,2016-07-31 00:00
觀音,桃園市,41,,良好,1.9,0.21,16,39,21,11,3,87,2,11.8,.65,2016-07-31 00:00
