SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.19,30,52,27,9.6,1.6,175,3,10.48,.86,2016-07-31 04:00
三重,新北市,32,,良好,1.4,0.46,,27,17,12,,,2,24.26,12.2,2016-07-31 04:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.19,46,51,33,3.2,1,184,3,4.11,.92,2016-07-31 04:00
土城,新北市,18,,良好,1.1,0.13,22,16,9,4.7,1.3,70,1,5.08,.42,2016-07-31 04:00
士林,臺北市,22,,良好,1.6,0.1,27,16,11,4.3,2.4,118,2,4.16,-.1,2016-07-31 04:00
大同,臺北市,33,,良好,1,0.29,,34,6,4.9,,,1,7.29,2.44,2016-07-31 04:00
大里,臺中市,0,,,1.4,0.19,47,,38,4.4,0.7,148,,5.12,.78,2016-07-31 04:00
大園,桃園市,30,,良好,2.9,0.16,17,34,23,11,1.9,91,2,11.55,.7,2016-07-31 04:00
大寮,高雄市,34,,良好,6.6,0.46,6.3,35,21,14,1.3,56,2,16.57,2.78,2016-07-31 04:00
小港,高雄市,37,,良好,1.4,0.32,18,29,7,10,1.4,59,2,11.45,1.27,2016-07-31 04:00
中山,臺北市,23,,良好,1.9,0.17,21,28,1,6.5,2.1,118,1,7.16,.62,2016-07-31 04:00
中壢,桃園市,34,,良好,2,0.32,14,28,5,9.7,1.2,221,2,16.51,6.86,2016-07-31 04:00
仁武,高雄市,48,,良好,5.1,0.23,27,45,29,8.6,1.2,83,3,9.05,.46,2016-07-31 04:00
斗六,雲林縣,49,,良好,3.2,0.16,42,46,31,3.5,0.8,164,3,3.73,.2,2016-07-31 04:00
冬山,宜蘭縣,17,,良好,1.1,0.21,4.5,19,6,10,1.1,261,1,10.82,.71,2016-07-31 04:00
古亭,臺北市,18,,良好,1.1,0.13,22,17,12,5.6,1.7,93,2,6.8,1.2,2016-07-31 04:00
左營,高雄市,45,,良好,4.8,0.37,22,54,29,15,1.5,32,2,15.42,.51,2016-07-31 04:00
平鎮,桃園市,27,,良好,1.6,0.13,15,23,1,8.2,1.8,102,1,8.95,.8,2016-07-31 04:00
永和,新北市,18,,良好,2.2,0.17,21,18,10,5,2.1,102,1,6.85,1.81,2016-07-31 04:00
安南,臺南市,39,,良好,1.8,0.26,29,38,18,7.4,2,112,2,8.57,1.12,2016-07-31 04:00
朴子,嘉義縣,53,懸浮微粒,普通,3,0.19,34,62,27,6.3,1.4,190,3,6.44,.16,2016-07-31 04:00
汐止,新北市,15,,良好,1.9,0.14,18,16,4,6.3,1.5,50,1,7.33,1.06,2016-07-31 04:00
竹山,南投縣,48,,良好,1.6,0.19,20,44,28,5.9,0.9,289,3,6.34,.44,2016-07-31 04:00
竹東,新竹縣,28,,良好,1,0.13,14,28,14,3.9,1.4,125,2,4.44,.5,2016-07-31 04:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.2,46,57,47,6.3,1.7,175,5,7.01,.7,2016-07-31 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.19,42,63,40,7.2,3.1,165,4,7.82,.68,2016-07-31 04:00
宜蘭,宜蘭縣,25,,良好,1.5,0.11,7.8,28,11,6.1,1,196,1,7.03,.9,2016-07-31 04:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.15,46,46,48,4.2,1.5,134,5,4.97,.8,2016-07-31 04:00
松山,臺北市,18,,良好,1.8,0.16,20,13,,5.8,1.6,66,,7.43,1.6,2016-07-31 04:00
板橋,新北市,22,,良好,2.4,0.16,20,19,12,6.9,2.1,83,1,8.36,1.42,2016-07-31 04:00
林口,新北市,31,,良好,1.2,0.11,23,27,18,5,2.5,94,2,6.04,1.01,2016-07-31 04:00
林園,高雄市,32,,良好,2.5,0.29,12,31,20,8.5,2.2,28,2,9.53,1.04,2016-07-31 04:00
花蓮,花蓮縣,24,,良好,1.2,0.09,15,18,6,2.1,2.3,233,1,3.35,1.25,2016-07-31 04:00
金門,金門縣,47,,良好,8.3,0.18,18,78,23,12,1.2,330,2,13.34,1.22,2016-07-31 04:00
前金,高雄市,37,,良好,2.9,0.35,29,41,29,12,1.5,324,2,13,.67,2016-07-31 04:00
前鎮,高雄市,38,,良好,2.6,0.32,29,37,27,11,1.1,52,3,11.61,.2,2016-07-31 04:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.23,22,59,34,5.8,1,244,4,7.57,1.81,2016-07-31 04:00
屏東,屏東縣,25,,良好,1.5,0.23,13,27,,5.9,1.5,331,,7.11,1.26,2016-07-31 04:00
恆春,屏東縣,20,,良好,1,0.06,23,18,1,1.7,4.3,24,1,3.18,1.49,2016-07-31 04:00
美濃,高雄市,24,,良好,1,0.18,17,27,11,0.4,0.6,57,1,2.83,2.42,2016-07-31 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.29,30,65,39,11,0.8,60,3,13.05,1.82,2016-07-31 04:00
埔里,南投縣,41,,良好,1.6,0.19,17,31,21,3.5,1.8,115,3,4.84,1.29,2016-07-31 04:00
桃園,桃園市,24,,良好,2.3,0.14,22,25,9,5.1,1.7,118,2,5.7,.61,2016-07-31 04:00
馬公,澎湖縣,30,,良好,2,0.08,21,17,13,4,2.2,302,2,5.1,1.1,2016-07-31 04:00
馬祖,連江縣,23,,良好,1.7,0.07,25,19,15,3.4,2.7,69,2,3.71,.34,2016-07-31 04:00
基隆,基隆市,14,,良好,1.5,0.13,17,17,13,5.3,0.6,34,1,6.38,1.09,2016-07-31 04:00
崙背,雲林縣,53,懸浮微粒,普通,1.4,0.19,36,44,32,4.9,2.1,173,4,6.38,1.47,2016-07-31 04:00
淡水,新北市,24,,良好,1.3,0.08,26,23,14,1.2,,,2,2.41,1.22,2016-07-31 04:00
