SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,2.8,0.2,65,69,33,0.9,2.9,317,3,1.89,.96,2016-07-30 17:00
三重,新北市,47,,良好,9.2,1.23,,40,14,25,,,2,87.36,62.29,2016-07-30 17:00
三義,苗栗縣,73,臭氧,普通,4.1,0.21,88,53,31,6.7,2.4,56,2,7.68,.99,2016-07-30 17:00
土城,新北市,0,,,,,,,,,2,259,,,,2016-07-30 17:00
士林,臺北市,34,,良好,2.3,0.12,24,25,13,6,4.1,105,2,8.67,2.65,2016-07-30 17:00
大同,臺北市,49,,良好,14,0.38,,31,11,15,,,2,33.53,18.48,2016-07-30 17:00
大里,臺中市,61,臭氧,普通,1.4,0.28,73,59,41,9.7,2.5,314,3,11.15,1.49,2016-07-30 17:00
大園,桃園市,50,,良好,3.1,0.14,26,33,16,8.8,5.2,61,2,13.05,4.29,2016-07-30 17:00
大寮,高雄市,37,,良好,2.1,0.24,27,32,16,13,0.6,89,2,15.19,2.09,2016-07-30 17:00
小港,高雄市,32,,良好,5.8,0.36,22,42,11,16,1.4,97,1,19.16,2.78,2016-07-30 17:00
中山,臺北市,43,,良好,16,0.29,12,29,11,17,3,93,2,31.55,14.96,2016-07-30 17:00
中壢,桃園市,53,懸浮微粒,普通,2.9,1.03,21,49,15,23,1.9,151,3,39.32,16.31,2016-07-30 17:00
仁武,高雄市,40,,良好,1.7,0.15,28,59,7,6.4,1.6,303,1,8.07,1.64,2016-07-30 17:00
斗六,雲林縣,43,,良好,2.3,0.29,51,54,37,8.5,1.4,121,3,10.64,2.1,2016-07-30 17:00
冬山,宜蘭縣,18,,良好,2.4,0.16,22,10,1,6.3,2.9,72,1,10.46,4.18,2016-07-30 17:00
古亭,臺北市,29,,良好,2.3,0.23,23,23,9,11,4.4,86,2,15.71,4.52,2016-07-30 17:00
左營,高雄市,31,,良好,0.8,0.13,32,25,12,4.3,2.3,306,2,5.1,.78,2016-07-30 17:00
平鎮,桃園市,44,,良好,3.3,0.18,36,29,1,8.1,4.5,73,2,10.32,2.17,2016-07-30 17:00
永和,新北市,30,,良好,1.8,0.39,22,23,11,11,3.5,91,2,16.86,6.08,2016-07-30 17:00
安南,臺南市,65,臭氧,普通,1.9,0.22,78,52,30,4.4,3.7,307,2,5.44,1.05,2016-07-30 17:00
朴子,嘉義縣,56,臭氧,普通,2.6,0.21,67,64,38,6.7,1.4,29,3,6.78,.11,2016-07-30 17:00
汐止,新北市,20,,良好,1,0.14,21,12,4,5.4,2.7,64,1,7.62,2.25,2016-07-30 17:00
竹山,南投縣,45,,良好,2.4,0.2,54,38,22,6.2,1.7,217,2,6.47,.33,2016-07-30 17:00
竹東,新竹縣,44,,良好,0.6,0.14,31,32,16,5.8,2,47,3,7.02,1.26,2016-07-30 17:00
西屯,臺中市,73,臭氧,普通,3.2,0.23,88,57,31,6.8,2.9,304,3,8.39,1.63,2016-07-30 17:00
沙鹿,臺中市,71,臭氧,普通,2.7,0.24,86,54,30,4.2,4.2,350,3,5.03,.82,2016-07-30 17:00
宜蘭,宜蘭縣,32,,良好,1.9,0.12,23,24,8,2.8,3.5,127,1,4.33,1.51,2016-07-30 17:00
忠明,臺中市,62,臭氧,普通,2.1,0.22,74,39,32,9.7,3.7,308,2,11.05,1.31,2016-07-30 17:00
松山,臺北市,33,,良好,2.1,0.18,21,27,11,8.3,2.6,60,2,12.88,4.61,2016-07-30 17:00
板橋,新北市,33,,良好,10,0.29,16,22,13,16,3.7,63,2,24.85,8.39,2016-07-30 17:00
林口,新北市,52,懸浮微粒,普通,1.1,0.13,27,41,16,7.6,4.2,76,3,10.64,3.05,2016-07-30 17:00
林園,高雄市,34,,良好,2.3,0.28,41,23,22,9.8,2.1,125,2,11.94,2.13,2016-07-30 17:00
花蓮,花蓮縣,29,,良好,2,0.12,35,24,12,2.7,4,97,1,3.04,.32,2016-07-30 17:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.14,54,40,21,5.7,3.8,126,3,7.14,1.48,2016-07-30 17:00
前金,高雄市,29,,良好,1.9,0.15,32,23,15,3.9,3.1,309,2,4.68,.81,2016-07-30 17:00
