SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,7.3,0.31,79,55,21,7.3,2.9,297,2,8.54,1.21,2016-07-30 12:00
三重,新北市,49,,良好,6.6,1.16,,58,33,50,,,3,84.78,35.19,2016-07-30 12:00
三義,苗栗縣,58,臭氧,普通,2.5,0.14,70,40,20,5,2,302,2,6.12,1.14,2016-07-30 12:00
土城,新北市,61,臭氧,普通,2.2,0.28,73,36,21,6.5,1.7,167,2,8.08,1.57,2016-07-30 12:00
士林,臺北市,56,臭氧,普通,4,0.22,67,47,29,8.5,3,108,3,10.04,1.59,2016-07-30 12:00
大同,臺北市,54,懸浮微粒,普通,7.3,0.83,,64,30,34,,,3,45.85,11.86,2016-07-30 12:00
大里,臺中市,76,臭氧,普通,1.7,0.35,92,46,28,11,1.4,319,2,11.75,1.24,2016-07-30 12:00
大園,桃園市,80,臭氧,普通,5.5,0.25,95,64,26,10,6.8,39,3,12.11,2.04,2016-07-30 12:00
大寮,高雄市,44,,良好,8.2,0.24,53,42,24,15,2,274,2,20.14,5.57,2016-07-30 12:00
小港,高雄市,35,,良好,5.1,0.16,42,44,11,12,3.7,282,1,14.63,2.98,2016-07-30 12:00
中山,臺北市,61,臭氧,普通,8.1,0.47,74,73,29,22,2.9,132,2,26.11,3.94,2016-07-30 12:00
中壢,桃園市,60,臭氧,普通,3.4,0.88,72,67,25,31,1.7,102,3,35.35,4.49,2016-07-30 12:00
仁武,高雄市,48,,良好,1.8,0.16,40,48,24,5.6,3,299,2,7.45,1.82,2016-07-30 12:00
斗六,雲林縣,44,,良好,3.5,0.13,53,25,,0.8,2.1,28,,2.45,1.66,2016-07-30 12:00
冬山,宜蘭縣,30,,良好,5.7,0.19,31,26,,9.4,4.1,89,2,14.04,4.62,2016-07-30 12:00
古亭,臺北市,67,臭氧,普通,7.8,0.36,81,49,31,17,3.4,73,3,19.06,2.29,2016-07-30 12:00
左營,高雄市,41,,良好,1.4,0.12,42,33,20,4,3.8,285,2,4.89,.92,2016-07-30 12:00
平鎮,桃園市,79,臭氧,普通,4.7,0.32,94,47,24,10,3.8,37,2,12.05,1.77,2016-07-30 12:00
永和,新北市,58,臭氧,普通,6,0.61,70,41,24,18,2.8,87,2,20.23,2.22,2016-07-30 12:00
安南,臺南市,34,,良好,0.9,0.13,38,30,16,1.9,5,299,2,3.21,1.3,2016-07-30 12:00
朴子,嘉義縣,50,,良好,1.9,0.23,60,55,20,5.8,2.4,285,2,6.8,.99,2016-07-30 12:00
汐止,新北市,57,臭氧,普通,11,0.3,68,34,23,13,2.5,69,2,14.55,1.71,2016-07-30 12:00
竹山,南投縣,52,臭氧,普通,3.1,0.16,62,29,20,2.9,1.7,236,2,3.44,.51,2016-07-30 12:00
竹東,新竹縣,55,臭氧,普通,1.4,0.2,66,40,21,5.3,1.3,80,2,5.66,.32,2016-07-30 12:00
西屯,臺中市,68,臭氧,普通,3.2,0.23,81,44,30,7.3,3.2,317,2,9.36,2.11,2016-07-30 12:00
沙鹿,臺中市,56,臭氧,普通,2,0.21,67,51,26,4.8,3.1,313,2,5.66,.83,2016-07-30 12:00
宜蘭,宜蘭縣,40,,良好,1.8,0.15,29,41,11,3.4,3.4,105,2,4.95,1.59,2016-07-30 12:00
忠明,臺中市,58,臭氧,普通,2.3,0.26,69,34,26,12,2.4,295,2,13.31,1.66,2016-07-30 12:00
松山,臺北市,64,臭氧,普通,13,0.32,76,54,28,16,3,84,2,18.53,2.87,2016-07-30 12:00
板橋,新北市,60,臭氧,普通,3.7,0.35,72,40,19,13,3.1,66,2,13.79,1.2,2016-07-30 12:00
林口,新北市,66,臭氧,普通,5.4,0.27,79,73,40,10,3.2,48,3,12.16,1.84,2016-07-30 12:00
林園,高雄市,49,,良好,5.1,0.11,59,30,27,6,3.5,276,2,8.03,2.02,2016-07-30 12:00
花蓮,花蓮縣,28,,良好,1.6,0.12,33,22,8,2.5,3.4,103,2,3.69,1.18,2016-07-30 12:00
