SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,9.8,0.41,59,52,22,11,2.1,330,2,12.81,1.78,2016-07-30 11:00
三重,新北市,47,,良好,4.8,1.35,,61,30,55,,,3,95.64,40.76,2016-07-30 11:00
三義,苗栗縣,48,,良好,2.8,0.16,57,40,19,5.9,2.3,316,2,7.35,1.43,2016-07-30 11:00
土城,新北市,64,臭氧,普通,2.1,0.28,76,35,21,5.9,1.8,153,2,7.48,1.57,2016-07-30 11:00
士林,臺北市,56,臭氧,普通,2.8,0.24,68,49,33,8.7,2.6,171,3,10.14,1.49,2016-07-30 11:00
大同,臺北市,53,懸浮微粒,普通,3.3,1.27,,68,30,42,,,2,58.41,16.6,2016-07-30 11:00
大里,臺中市,75,臭氧,普通,1.4,0.49,90,44,27,14,1.4,260,2,15.66,1.9,2016-07-30 11:00
大園,桃園市,65,臭氧,普通,5.4,0.29,79,53,29,16,4.2,336,3,18.89,2.88,2016-07-30 11:00
大寮,高雄市,35,,良好,14,0.23,42,36,26,20,1.9,222,2,36.45,16.37,2016-07-30 11:00
小港,高雄市,33,,良好,6.5,0.19,37,39,13,14,3.7,276,1,18,3.95,2016-07-30 11:00
中山,臺北市,60,臭氧,普通,2.9,0.45,72,65,30,18,2,321,2,21.9,3.83,2016-07-30 11:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.39,47,87,27,38,1,266,3,54.32,16.06,2016-07-30 11:00
仁武,高雄市,49,,良好,4.6,0.23,45,27,,11,2.9,314,2,12.69,2.14,2016-07-30 11:00
斗六,雲林縣,39,,良好,4.3,0.14,46,28,30,2.3,1.7,37,2,4.53,2.23,2016-07-30 11:00
冬山,宜蘭縣,37,,良好,4.3,0.25,44,35,25,10,3.3,100,2,13.43,3.1,2016-07-30 11:00
古亭,臺北市,56,臭氧,普通,2.3,0.28,67,36,22,11,2.4,69,2,12.91,2.03,2016-07-30 11:00
左營,高雄市,43,,良好,2.3,0.15,52,42,23,4.5,4.1,302,2,5.45,.99,2016-07-30 11:00
平鎮,桃園市,63,臭氧,普通,3.7,0.28,76,47,9,7.7,1.7,29,2,9.33,1.62,2016-07-30 11:00
永和,新北市,48,,良好,1.6,0.62,58,43,24,18,2.5,61,2,22.74,5.1,2016-07-30 11:00
安南,臺南市,40,,良好,1.1,0.14,49,40,21,2.9,3.7,305,2,4.02,1.13,2016-07-30 11:00
朴子,嘉義縣,49,,良好,1.9,0.29,59,50,16,7.5,2.2,256,2,8.38,.89,2016-07-30 11:00
汐止,新北市,61,臭氧,普通,11,0.34,74,37,23,13,2.5,62,2,14.76,1.56,2016-07-30 11:00
竹山,南投縣,43,,良好,3,0.14,52,28,16,3.3,1.7,11,2,4.08,.77,2016-07-30 11:00
竹東,新竹縣,49,,良好,1.9,0.18,59,37,20,4.1,1.6,0.4,2,4.33,.23,2016-07-30 11:00
西屯,臺中市,60,臭氧,普通,3.4,0.24,71,41,23,8,2.3,331,2,10.36,2.33,2016-07-30 11:00
沙鹿,臺中市,55,臭氧,普通,3.1,0.27,66,51,25,6.4,2.5,26,2,7.49,1.14,2016-07-30 11:00
宜蘭,宜蘭縣,39,,良好,3.1,0.17,33,41,14,4.5,3.2,113,2,6.43,1.94,2016-07-30 11:00
忠明,臺中市,52,臭氧,普通,2.4,0.22,62,33,20,10,2.9,289,2,11.8,1.79,2016-07-30 11:00
松山,臺北市,59,臭氧,普通,2.7,0.31,71,53,24,11,2.6,71,2,13.72,2.65,2016-07-30 11:00
板橋,新北市,57,臭氧,普通,2.5,0.35,68,42,23,10,2.3,61,2,11.24,1.06,2016-07-30 11:00
林口,新北市,69,臭氧,普通,2.3,0.38,83,55,33,17,2.3,65,3,19.04,2.34,2016-07-30 11:00
林園,高雄市,48,,良好,4,0.16,57,42,32,6.7,2.8,258,2,8.88,2.18,2016-07-30 11:00
花蓮,花蓮縣,29,,良好,2.1,0.11,30,24,11,2,3.5,123,2,3.49,1.45,2016-07-30 11:00
金門,金門縣,86,懸浮微粒,普通,6.4,0.28,77,79,40,8.5,3.1,98,5,9.78,1.3,2016-07-30 11:00
前金,高雄市,42,,良好,2.5,0.18,51,42,21,3.9,3.9,322,2,4.97,1.09,2016-07-30 11:00
前鎮,高雄市,35,,良好,4,0.2,41,41,24,9.9,3.1,298,2,12.61,2.72,2016-07-30 11:00
南投,南投縣,44,,良好,2.1,0.25,53,27,18,,1.7,52,2,,,2016-07-30 11:00
屏東,屏東縣,38,,良好,4.2,0.2,45,31,23,5.8,2.1,313,2,7.84,2.05,2016-07-30 11:00
恆春,屏東縣,19,,良好,0.9,0.04,20,16,3,1.1,5.5,69,1,1.94,.87,2016-07-30 11:00
美濃,高雄市,35,,良好,1.7,0.18,42,23,10,3.1,1.5,315,1,4.22,1.15,2016-07-30 11:00
苗栗,苗栗縣,47,,良好,3.9,0.23,57,57,20,10,1.5,281,2,10.76,.76,2016-07-30 11:00
