SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.9,0.19,31,55,25,8,2.2,147,3,8.79,.82,2016-07-31 05:00
三重,新北市,31,,良好,1.2,0.33,,29,14,11,,,2,20.8,10.24,2016-07-31 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.26,37,52,33,3.4,0.5,40,3,3.9,.54,2016-07-31 05:00
土城,新北市,17,,良好,1.1,0.14,20,18,7,4.7,1.4,146,1,5.43,.77,2016-07-31 05:00
士林,臺北市,21,,良好,1.6,0.11,25,16,7,4.2,2.5,107,1,4,-.18,2016-07-31 05:00
大同,臺北市,33,,良好,1.1,0.3,,33,9,6,,,1,9.86,3.88,2016-07-31 05:00
大里,臺中市,0,,,1,0.22,48,54,32,3.8,1.3,111,,4.8,1.05,2016-07-31 05:00
大園,桃園市,30,,良好,3.5,0.16,16,30,20,9.9,2.4,102,2,10.15,.28,2016-07-31 05:00
大寮,高雄市,34,,良好,11,0.29,6.7,32,31,14,1.3,60,2,23.14,9.51,2016-07-31 05:00
小港,高雄市,36,,良好,1.2,0.25,18,33,10,8.4,1.7,55,1,9.58,1.19,2016-07-31 05:00
中山,臺北市,24,,良好,1.7,0.18,21,24,7,6.4,2,118,1,6.87,.43,2016-07-31 05:00
中壢,桃園市,34,,良好,2.3,0.39,13,34,4,11,1.3,201,1,19.37,8.78,2016-07-31 05:00
仁武,高雄市,46,,良好,4.1,0.23,25,36,31,7,0.9,83,3,7.72,.69,2016-07-31 05:00
斗六,雲林縣,48,,良好,2.4,0.17,29,42,26,4.3,0.6,91,3,5.13,.86,2016-07-31 05:00
冬山,宜蘭縣,16,,良好,1,0.18,4.8,14,6,9.4,0.9,249,1,10.03,.65,2016-07-31 05:00
古亭,臺北市,19,,良好,1.2,0.16,21,22,12,5.6,2,105,2,6.86,1.22,2016-07-31 05:00
左營,高雄市,49,,良好,5,0.33,18,58,31,15,1.3,46,2,15.59,.46,2016-07-31 05:00
平鎮,桃園市,26,,良好,1.6,0.12,15,19,1,7.8,1.4,137,1,8.7,.88,2016-07-31 05:00
永和,新北市,17,,良好,2.3,0.19,20,17,10,5.4,2,93,1,6.85,1.46,2016-07-31 05:00
安南,臺南市,36,,良好,1.4,0.23,26,21,,6.1,1.8,109,2,7.63,1.55,2016-07-31 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.24,25,57,25,10,1.4,165,3,10.56,.39,2016-07-31 05:00
