SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,48,,良好,3.5,0.44,57,41,25,20,1.7,159,2,23.26,3.63,2016-07-30 10:00
嘉義,嘉義市,39,,良好,4.5,0.32,47,41,24,8.6,0.9,248,2,9.86,1.26,2016-07-30 10:00
彰化,彰化縣,32,,良好,6,0.37,39,28,20,20,2.3,328,,24.65,4.36,2016-07-30 10:00
臺西,雲林縣,50,,良好,6.9,0.23,48,48,25,8.6,4.4,318,3,10.42,1.81,2016-07-30 10:00
臺東,臺東縣,32,,良好,1.5,0.22,19,26,13,3.1,1.7,109,2,6.69,3.59,2016-07-30 10:00
臺南,臺南市,40,,良好,2.1,0.26,48,31,20,6.6,2.7,282,2,8.33,1.76,2016-07-30 10:00
鳳山,高雄市,44,,良好,4.4,0.35,44,54,10,15,1.9,7.4,2,19.33,4.25,2016-07-30 10:00
潮州,屏東縣,47,,良好,1.9,0.22,48,46,16,,1.8,52,2,,,2016-07-30 10:00
線西,彰化縣,38,,良好,8.2,0.43,,50,28,14,1.8,,2,16.63,2.68,2016-07-30 10:00
橋頭,高雄市,32,,良好,3.8,0.2,38,40,14,7.3,2.5,298,1,9.4,2.09,2016-07-30 10:00
頭份,苗栗縣,48,,良好,3.5,0.28,57,43,20,8.8,1.7,333,2,9.79,1,2016-07-30 10:00
龍潭,桃園市,44,,良好,2.8,0.28,53,42,21,5.4,1.5,153,3,7.12,1.72,2016-07-30 10:00
豐原,臺中市,44,,良好,3.8,0.18,53,50,15,5.2,1.5,55,2,6.77,1.55,2016-07-30 10:00
關山,臺東縣,0,,,1.4,,26,27,13,2.6,1.1,232,,6.27,3.68,2016-07-30 10:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.23,56,51,35,10,2.3,58,4,11.93,1.49,2016-07-30 10:00
