SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,0.27,30,69,34,10,3.1,199,4,11.42,1.02,2016-07-30 23:00
三重,新北市,38,,良好,3.5,1.25,,35,17,24,,,2,69.81,46.08,2016-07-30 23:00
三義,苗栗縣,49,,良好,2.2,0.24,59,63,34,5.3,3.9,184,3,6.33,1.07,2016-07-30 23:00
土城,新北市,17,,良好,3.9,0.31,18,13,6,11,1.6,129,1,12.15,1.48,2016-07-30 23:00
士林,臺北市,24,,良好,1.3,0.17,24,25,13,6.7,3.1,122,,7.72,1.03,2016-07-30 23:00
大同,臺北市,40,,良好,2.4,1.06,,37,12,20,,,2,53.4,33.11,2016-07-30 23:00
大里,臺中市,0,,,1.2,0.35,51,65,40,11,2.2,206,,12.2,1.38,2016-07-30 20:00
大園,桃園市,40,,良好,2,0.17,17,30,7,10,6.1,59,2,12.8,2.85,2016-07-30 23:00
大寮,高雄市,35,,良好,11,0.33,23,32,27,15,0.9,48,3,17.44,2.49,2016-07-30 23:00
小港,高雄市,42,,良好,4.2,0.43,30,38,17,17,1.9,67,2,18.01,1.12,2016-07-30 23:00
中山,臺北市,29,,良好,1.7,0.41,13,17,11,17,2.7,126,2,21.74,5.04,2016-07-30 23:00
中壢,桃園市,42,,良好,2.9,0.99,12,39,23,17,1.6,273,2,35.35,18.06,2016-07-30 23:00
仁武,高雄市,41,,良好,4.7,0.4,32,40,35,18,1.2,91,2,19.01,.99,2016-07-30 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.32,31,61,50,7.2,1.6,193,5,8.97,1.79,2016-07-30 23:00
冬山,宜蘭縣,13,,良好,2.3,0.18,9.4,14,7,9,1,206,1,9.39,.39,2016-07-30 23:00
古亭,臺北市,20,,良好,1.5,0.31,17,15,15,13,2.6,99,2,15.95,3.4,2016-07-30 23:00
左營,高雄市,45,,良好,2.3,0.41,39,42,28,14,0.8,21,3,14.46,.78,2016-07-30 23:00
平鎮,桃園市,32,,良好,2.7,0.21,19,25,5,8.3,4.4,96,2,9.9,1.58,2016-07-30 23:00
永和,新北市,19,,良好,0.8,0.41,18,13,11,10,2.9,92,2,12.66,2.45,2016-07-30 23:00
安南,臺南市,35,,良好,1.2,0.31,36,27,14,13,1.5,131,2,13.93,1.24,2016-07-30 23:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.28,45,62,40,9.3,2.1,187,3,9.94,.64,2016-07-30 23:00
汐止,新北市,14,,良好,1.1,0.19,17,13,7,9,2.8,36,1,10.3,1.35,2016-07-30 23:00
竹山,南投縣,46,,良好,2.4,0.23,31,55,27,5.4,1.2,151,3,5.81,.4,2016-07-30 23:00
竹東,新竹縣,31,,良好,1.7,0.25,7.8,21,14,11,1.2,132,2,12.51,1.12,2016-07-30 23:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.32,36,60,45,15,3.6,174,3,16.37,1.57,2016-07-30 23:00
沙鹿,臺中市,50,,良好,2.4,0.33,34,73,46,13,3.8,171,3,13.65,.95,2016-07-30 23:00
宜蘭,宜蘭縣,26,,良好,1.5,0.17,12,22,9,6.1,1,316,1,6.87,.82,2016-07-30 23:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.32,36,61,49,10,2,174,4,11.43,1.08,2016-07-30 23:00
松山,臺北市,23,,良好,0.5,0.32,15,17,12,13,2.2,80,2,16.68,3.88,2016-07-30 23:00
板橋,新北市,24,,良好,1.8,0.4,13,22,9,16,1.8,72,1,19.43,3.69,2016-07-30 23:00
林口,新北市,38,,良好,0.5,0.2,20,29,14,9.2,2.9,98,2,10.96,1.72,2016-07-30 23:00
林園,高雄市,35,,良好,1.8,0.33,25,35,28,11,1.4,45,3,12.67,1.41,2016-07-30 23:00
花蓮,花蓮縣,24,,良好,1.8,0.18,15,31,14,5.4,1.9,241,1,6.18,.8,2016-07-30 23:00
金門,金門縣,38,,良好,3.4,0.18,24,32,8,7.1,1.7,100,2,8.27,1.17,2016-07-30 23:00
前金,高雄市,31,,良好,2.4,0.45,38,32,,15,1.4,316,2,15.69,.81,2016-07-30 23:00
前鎮,高雄市,39,,良好,1.9,0.58,33,40,24,18,1.1,61,2,19.2,1.16,2016-07-30 23:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.33,25,59,36,8.9,1.8,144,3,11.08,2.17,2016-07-30 23:00
屏東,屏東縣,26,,良好,2.9,0.42,21,27,21,12,0.8,138,2,13.71,1.53,2016-07-30 23:00
恆春,屏東縣,20,,良好,0.9,0.05,24,19,3,1.2,5.5,36,1,2.17,.93,2016-07-30 23:00
美濃,高雄市,24,,良好,1.2,0.23,19,27,7,4.1,0.6,77,1,5.32,1.2,2016-07-30 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.39,48,68,37,12,1.2,193,3,12.69,.95,2016-07-30 23:00
埔里,南投縣,43,,良好,2.3,0.34,35,49,38,7.7,0.7,28,3,8.97,1.33,2016-07-30 23:00
桃園,桃園市,28,,良好,6.1,0.32,18,22,14,9.7,2.3,84,2,12.19,2.47,2016-07-30 23:00
馬公,澎湖縣,58,臭氧,普通,1.3,0.18,70,42,33,3,1.3,294,3,3.38,.35,2016-07-30 23:00
