SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,3.7,0.17,67,57,38,2.7,3.5,309,3,3.57,.92,2016-07-30 14:00
三重,新北市,51,懸浮微粒,普通,7.9,1.08,,47,29,29,,,3,83.98,55.32,2016-07-30 14:00
三義,苗栗縣,56,臭氧,普通,2.5,0.12,67,41,23,5.9,3.4,282,2,6.95,1.04,2016-07-30 14:00
土城,新北市,38,,良好,3.1,0.27,64,32,18,7.5,2.4,180,2,9.04,1.53,2016-07-30 13:00
士林,臺北市,41,,良好,5.2,0.13,31,38,24,7.8,3,76,3,10.81,3.04,2016-07-30 14:00
大同,臺北市,54,懸浮微粒,普通,7.8,0.34,,57,25,16,,,3,29.85,14.34,2016-07-30 14:00
大里,臺中市,71,臭氧,普通,1.6,0.27,85,56,28,9.9,2.6,290,2,11.32,1.46,2016-07-30 14:00
大園,桃園市,56,臭氧,普通,3,0.16,67,66,22,5.6,5.8,49,3,7.57,1.93,2016-07-30 14:00
大寮,高雄市,36,,良好,4.3,0.2,38,38,19,9.2,2.1,183,2,11.84,2.69,2016-07-30 14:00
小港,高雄市,37,,良好,4.3,0.14,37,27,7,8.9,3.5,277,1,10.6,1.74,2016-07-30 14:00
中山,臺北市,52,懸浮微粒,普通,9.5,0.34,24,55,29,19,2.8,97,3,29.81,11.14,2016-07-30 14:00
中壢,桃園市,56,懸浮微粒,普通,5.4,0.65,59,51,33,26,1.5,177,3,30.59,4.2,2016-07-30 14:00
仁武,高雄市,39,,良好,1.6,0.17,39,29,8,4.7,4.4,281,2,6.33,1.65,2016-07-30 14:00
斗六,雲林縣,70,臭氧,普通,4.4,0.26,84,37,30,5.4,2.7,287,2,7.33,1.96,2016-07-30 14:00
冬山,宜蘭縣,25,,良好,3.4,0.14,25,15,14,7.3,2.8,66,,12.31,5.04,2016-07-30 14:00
古亭,臺北市,36,,良好,5.9,0.24,35,31,17,13,3.2,70,2,17.4,4.61,2016-07-30 14:00
左營,高雄市,36,,良好,0.9,0.12,40,27,,3.3,4.4,292,2,4.29,1.02,2016-07-30 14:00
平鎮,桃園市,68,臭氧,普通,6.3,0.26,82,53,40,9.9,3.1,70,3,11.69,1.82,2016-07-30 14:00
永和,新北市,35,,良好,4.6,0.47,32,29,17,14,3.6,79,2,20.89,6.48,2016-07-30 14:00
安南,臺南市,52,臭氧,普通,1.1,0.16,62,26,17,2.2,4.2,296,2,3.18,.95,2016-07-30 14:00
朴子,嘉義縣,69,臭氧,普通,2.8,0.18,82,47,28,4.9,2.8,291,2,5.5,.62,2016-07-30 14:00
汐止,新北市,28,,良好,1.2,0.14,29,14,8,5.5,3.2,39,2,7.54,2.01,2016-07-30 14:00
竹山,南投縣,65,臭氧,普通,3.3,0.19,78,38,24,3.2,1.6,251,2,3.42,.26,2016-07-30 14:00
竹東,新竹縣,76,臭氧,普通,3.6,0.26,91,52,36,9.6,3,308,3,10.39,.78,2016-07-30 14:00
西屯,臺中市,63,臭氧,普通,3.8,0.19,76,52,34,5.7,4.2,309,3,7.55,1.86,2016-07-30 14:00
沙鹿,臺中市,54,臭氧,普通,3.4,0.19,65,47,18,6.7,3.9,309,2,8.01,1.28,2016-07-30 14:00
宜蘭,宜蘭縣,36,,良好,1.6,0.14,31,29,12,3.1,2.9,112,2,4.11,1.02,2016-07-30 14:00
忠明,臺中市,55,臭氧,普通,1.8,0.19,66,43,34,8.4,2.6,286,3,9.88,1.5,2016-07-30 14:00
松山,臺北市,43,,良好,4.5,0.16,34,36,27,9.2,3.5,59,3,13.08,3.9,2016-07-30 14:00
板橋,新北市,42,,良好,6.3,0.26,35,39,12,14,3.7,83,2,17.29,3.58,2016-07-30 14:00
林口,新北市,60,懸浮微粒,普通,1.9,0.16,45,72,28,8.7,3.2,68,3,10.84,2.1,2016-07-30 14:00
林園,高雄市,37,,良好,1.9,0.28,45,19,12,3.7,2.3,309,2,5.33,1.68,2016-07-30 14:00
花蓮,花蓮縣,26,,良好,1.9,0.09,31,19,7,2,4.6,97,1,2.34,.38,2016-07-30 14:00
金門,金門縣,72,懸浮微粒,普通,3.1,0.17,67,50,24,6.8,5,128,4,8.2,1.44,2016-07-30 14:00
前金,高雄市,37,,良好,1.9,0.14,45,27,9,3.9,4.7,307,2,4.98,1.1,2016-07-30 14:00
前鎮,高雄市,35,,良好,1.8,0.18,39,32,16,7.5,2.6,289,2,8.88,1.41,2016-07-30 14:00
南投,南投縣,81,臭氧,普通,1.2,0.31,97,43,31,,1.6,39,2,,,2016-07-30 14:00
屏東,屏東縣,39,,良好,3.7,0.21,47,36,14,5.5,3,294,2,6.91,1.43,2016-07-30 14:00
恆春,屏東縣,20,,良好,0.9,0.04,24,14,3,1.2,5,85,1,1.84,.66,2016-07-30 14:00
美濃,高雄市,44,,良好,1.6,0.19,53,30,11,3.5,1.9,289,1,5.23,1.71,2016-07-30 14:00
苗栗,苗栗縣,57,臭氧,普通,3.2,0.21,68,50,22,6.4,3.2,315,2,7.11,.74,2016-07-30 14:00
埔里,南投縣,45,,良好,1.3,0.17,55,23,17,2.5,3.7,296,2,4.02,1.54,2016-07-30 14:00
桃園,桃園市,47,,良好,6.1,0.26,55,39,25,10,2.8,83,3,12.72,2.3,2016-07-30 14:00
馬公,澎湖縣,64,臭氧,普通,1.1,0.2,77,35,23,3.9,1.6,292,2,4.28,.43,2016-07-30 14:00
馬祖,連江縣,43,,良好,4.5,0.09,43,36,20,1.9,5.1,45,3,2.5,.58,2016-07-30 14:00
基隆,基隆市,22,,良好,1.3,0.08,23,9,3,2.9,4.9,77,2,4.17,1.29,2016-07-30 14:00
崙背,雲林縣,69,臭氧,普通,3.3,0.23,83,64,41,5.6,3.6,300,3,6.44,.85,2016-07-30 14:00
淡水,新北市,43,,良好,2.9,0.09,31,33,20,2.8,,,3,3.73,.91,2016-07-30 14:00
麥寮,雲林縣,66,臭氧,普通,5.5,0.21,80,66,31,6,3.7,305,3,7.94,1.94,2016-07-30 14:00
善化,臺南市,54,臭氧,普通,1.6,0.14,65,20,20,3.8,3.5,303,2,4.45,.65,2016-07-30 14:00
復興,高雄市,31,,良好,2.4,0.29,38,24,13,7.6,1.6,235,2,10.73,3.18,2016-07-30 14:00
湖口,新竹縣,68,臭氧,普通,6.2,0.24,82,55,29,5.5,5.6,52,3,7,1.51,2016-07-30 14:00
菜寮,新北市,45,,良好,6.1,0.2,33,35,17,9.2,3.5,71,2,11.77,2.56,2016-07-30 14:00
陽明,臺北市,25,,良好,1.5,0.09,27,10,5,1,,,2,2,.97,2016-07-30 14:00
新竹,新竹市,72,臭氧,普通,4.1,0.28,87,50,27,9.7,1.9,74,3,10.73,.98,2016-07-30 14:00
新店,新北市,36,,良好,1.8,0.21,36,22,17,7.4,3.2,123,2,9.42,2.04,2016-07-30 14:00
新莊,新北市,46,,良好,6,0.18,38,42,18,9.4,5.5,74,3,12.2,2.78,2016-07-30 14:00
新港,嘉義縣,65,臭氧,普通,3.3,0.2,78,62,30,5.4,4.3,281,3,6.21,.86,2016-07-30 14:00
