SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,2.9,0.12,61,48,32,1.1,4,310,3,2.1,1,2016-07-30 15:00
三重,新北市,50,,良好,6.9,1.01,,48,25,25,,,3,69.89,44.68,2016-07-30 15:00
三義,苗栗縣,53,臭氧,普通,2.4,0.11,63,41,22,4.8,4.3,33,2,6.03,1.27,2016-07-30 15:00
土城,新北市,0,,,3.1,0.27,64,32,18,7.5,2.4,180,,9.04,1.53,2016-07-30 13:00
士林,臺北市,40,,良好,4.9,0.12,26,34,22,8.6,2.7,90,3,12.12,3.54,2016-07-30 15:00
大同,臺北市,52,懸浮微粒,普通,6.6,0.37,,43,18,14,,,3,27.71,13.44,2016-07-30 15:00
大里,臺中市,64,臭氧,普通,1.8,0.25,77,62,35,9.2,3.2,278,2,10.88,1.67,2016-07-30 15:00
大園,桃園市,55,懸浮微粒,普通,2.7,0.11,35,56,20,6.1,7.3,43,3,9.12,3.01,2016-07-30 15:00
大寮,高雄市,37,,良好,4,0.33,28,44,20,16,1,173,2,17.28,1.42,2016-07-30 15:00
小港,高雄市,35,,良好,3.7,0.15,40,30,10,10,2.4,267,1,11.2,.77,2016-07-30 15:00
中山,臺北市,50,,良好,7.7,0.3,22,37,21,17,2.3,103,3,27.03,10.18,2016-07-30 15:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.9,31,61,31,29,1.8,260,3,42.94,14,2016-07-30 15:00
仁武,高雄市,38,,良好,1.7,0.21,31,29,9,6.6,2.9,291,2,8.3,1.68,2016-07-30 15:00
斗六,雲林縣,70,臭氧,普通,5.2,0.32,84,53,34,8.4,3.7,273,3,9.94,1.55,2016-07-30 15:00
冬山,宜蘭縣,24,,良好,2.7,0.14,28,15,6,6.2,2.4,53,,9.96,3.73,2016-07-30 15:00
古亭,臺北市,35,,良好,1.9,0.23,30,26,11,10,3.1,79,2,14.54,4.21,2016-07-30 15:00
左營,高雄市,34,,良好,1,0.11,36,28,19,3,3.5,298,2,3.73,.69,2016-07-30 15:00
平鎮,桃園市,49,,良好,4.1,0.2,54,45,17,8.5,3.8,73,3,10.51,1.99,2016-07-30 15:00
永和,新北市,33,,良好,1.2,0.37,28,29,9,10,3.5,92,2,16.13,5.93,2016-07-30 15:00
安南,臺南市,62,臭氧,普通,1.4,0.19,75,34,28,2.7,5.7,308,2,3.74,1.01,2016-07-30 15:00
朴子,嘉義縣,73,臭氧,普通,3.9,0.21,87,49,28,5.6,3,293,2,6.1,.5,2016-07-30 15:00
汐止,新北市,25,,良好,1.1,0.12,28,17,7,4.7,3.4,42,2,6.57,1.84,2016-07-30 15:00
竹山,南投縣,71,臭氧,普通,3.9,0.23,85,46,24,4.9,2.2,286,2,5.35,.44,2016-07-30 15:00
竹東,新竹縣,67,臭氧,普通,4,0.25,81,54,37,8.5,2.4,48,3,9.24,.7,2016-07-30 15:00
西屯,臺中市,56,臭氧,普通,3.3,0.17,68,53,28,4.8,4.3,304,3,6.56,1.75,2016-07-30 15:00
沙鹿,臺中市,51,臭氧,普通,2.3,0.18,61,49,27,5.3,4.3,2,2,6.46,1.16,2016-07-30 15:00
宜蘭,宜蘭縣,35,,良好,1.9,0.11,28,31,10,2.4,2.8,122,2,3.6,1.16,2016-07-30 15:00
忠明,臺中市,50,,良好,1.9,0.17,61,43,15,8.4,2.8,342,2,9.99,1.59,2016-07-30 15:00
松山,臺北市,40,,良好,1,0.16,31,29,17,6.9,3.6,54,2,10.27,3.35,2016-07-30 15:00
板橋,新北市,39,,良好,2.4,0.26,31,26,13,13,2.7,72,2,16.56,3.76,2016-07-30 15:00
林口,新北市,58,懸浮微粒,普通,4,0.12,34,43,18,9.1,4.1,67,3,12.63,3.56,2016-07-30 15:00
林園,高雄市,30,,良好,3.8,0.35,33,31,25,17,0.6,216,2,19.09,1.93,2016-07-30 15:00
花蓮,花蓮縣,27,,良好,1.9,0.09,32,18,8,1.8,4.8,96,1,1.82,.03,2016-07-30 15:00
金門,金門縣,70,懸浮微粒,普通,2.7,0.13,65,46,24,5.4,5.3,124,4,6.42,1.07,2016-07-30 15:00
前金,高雄市,30,,良好,1.9,0.16,36,26,5,4.7,2.9,292,2,5.67,1,2016-07-30 15:00
前鎮,高雄市,33,,良好,1.8,0.21,33,32,18,10,1.7,298,2,11.15,1.03,2016-07-30 15:00
南投,南投縣,71,臭氧,普通,4.8,0.39,86,54,36,10,2.8,313,3,12.39,1.98,2016-07-30 15:00
屏東,屏東縣,34,,良好,3.9,0.34,31,43,17,14,3.9,159,2,15.89,1.69,2016-07-30 15:00
恆春,屏東縣,24,,良好,1.1,0.04,29,16,3,1,4.3,66,1,2.19,1.21,2016-07-30 15:00
美濃,高雄市,47,,良好,1.5,0.19,57,28,12,2.6,1.5,293,1,3.94,1.34,2016-07-30 15:00
