00,32.2,793.5,565.8,767.3
00:10,31.5,792.1,549.1,745.8
00:20,31.1,780.9,540.8,745.9
00:30,30.9,779.7,545.3,743.7
00:40,29.8,770.4,547.5,723.9
00:50,30.6,764.5,529.0,731.3
01,29.9,775.8,527.8,707.9
01:10,29.3,754.1,516.7,709.8
01:20,29.4,749.5,529.7,712.6
01:30,29.7,747.6,533.7,698.7
01:40,28.7,737.4,528.4,692.7
01:50,28.9,741.6,539.4,684.3
02,28.7,735.4,516.5,683.2
02:10,28.2,730.0,518.2,685.8
02:20,28.5,735.4,517.5,679.8
02:30,29.1,742.2,524.7,677.9
02:40,28.7,734.6,508.4,671.5
02:50,28.3,724.8,509.8,668.7
03,28.4,736.1,508.0,671.7
03:10,28.7,719.7,508.8,673.6
03:20,28.3,725.2,503.6,664.1
03:30,28.2,730.3,506.1,651.5
03:40,28.6,726.9,504.5,661.4
03:50,28.3,710.7,512.9,653.2
04,28.2,722.0,502.9,663.4
04:10,28.1,708.8,511.0,654.3
04:20,28.2,723.8,501.8,653.9
04:30,28.2,714.3,499.4,660.0
04:40,28.4,717.8,498.8,658.9
04:50,28.3,712.9,501.9,665.5
05,28.7,723.7,509.5,664.6
05:10,28.8,719.5,512.7,662.9
05:20,29.6,728.4,522.5,666.5
05:30,30.0,725.8,517.9,682.2
05:40,29.7,729.4,506.0,683.2
05:50,30.4,730.0,529.8,685.7
06,30.1,738.4,522.2,679.7
06:10,31.0,747.0,524.1,699.3
06:20,31.7,751.5,538.5,719.9
06:30,32.0,761.8,538.1,731.1
06:40,32.4,751.2,557.5,735.9
06:50,31.9,765.6,553.7,738.3
07,32.2,751.8,562.6,743.0
07:10,33.1,770.8,559.6,755.7
07:20,32.7,756.8,555.1,768.2
07:30,32.1,761.7,563.6,770.0
07:40,32.7,777.5,566.0,786.0
07:50,32.5,778.6,583.7,783.1
08,33.1,801.3,604.0,823.2
08:10,33.6,825.5,629.0,854.2
08:20,34.3,845.4,650.8,883.6
08:30,34.9,851.1,650.4,893.4
08:40,35.3,855.2,661.8,901.4
08:50,35.6,867.4,670.4,910.7
09,36.5,870.7,666.1,924.6
09:10,36.1,876.0,669.3,925.0
09:20,35.5,874.2,674.9,951.7
09:30,35.4,873.1,670.4,943.8
09:40,36.1,869.2,678.5,946.7
09:50,36.2,868.4,673.6,950.7
10,36.4,871.8,679.6,945.6
10:10,36.3,877.1,678.9,950.0
10:20,37.0,861.9,688.3,957.7
10:30,36.6,875.3,694.7,961.2
10:40,36.8,878.7,690.4,965.0
10:50,36.5,883.9,684.1,965.0
11,36.0,884.5,693.2,969.5
11:10,36.5,897.3,681.1,976.0
11:20,37.2,893.0,688.9,973.1
11:30,36.9,884.2,694.3,970.6
11:40,36.5,887.5,686.1,978.3
11:50,36.3,878.5,683.4,973.3
12,35.6,859.9,637.7,961.5
12:10,33.9,827.6,624.8,908.3
12:20,34.0,830.6,612.9,905.0
12:30,33.4,822.1,609.4,904.1
12:40,33.4,825.0,596.2,907.0
12:50,33.2,822.8,610.2,907.9
13,33.5,839.0,630.2,917.7
13:10,34.3,876.7,660.2,943.1
13:20,34.3,874.1,673.8,940.5
13:30,34.5,873.0,676.2,956.7
13:40,35.4,882.0,683.9,958.8
13:50,35.6,883.9,683.1,959.6
14,35.6,878.6,679.0,971.9
14:10,34.8,882.5,676.2,953.1
14:20,35.9,878.3,683.0,961.3
14:30,35.5,884.0,685.3,952.8
14:40,35.6,884.9,685.8,949.6
14:50,36.7,888.4,689.8,960.5
15,36.6,888.5,682.2,966.6
15:10,36.6,884.9,686.5,952.2
15:20,37.0,887.5,690.7,968.2
15:30,36.7,890.3,689.4,964.6
15:40,38.0,905.7,692.9,965.4
15:50,37.7,904.8,694.0,971.3
16,37.8,900.3,704.3,955.3
16:10,37.9,916.1,707.7,973.0
16:20,37.9,910.5,713.1,977.1
16:30,39.5,920.1,717.2,987.6
16:40,38.7,923.1,727.1,982.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
