SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,52,懸浮微粒,普通,3.3,0.87,,61,33,33,,,3,48.38,15.24,2016-03-27 13:00
松山,臺北市,56,臭氧,普通,2,0.35,67,54,28,9.3,2.2,62,3,11.26,1.96,2016-03-27 13:00
古亭,臺北市,48,,良好,2.5,0.5,57,43,29,20,2,82,2,22.64,2.48,2016-03-27 13:00
萬華,臺北市,49,,良好,2.5,0.51,59,59,20,19,1.5,30,2,22.02,3.36,2016-03-27 13:00
中山,臺北市,40,,良好,2.9,0.54,48,52,28,25,1.1,152,,29.48,4.3,2016-03-27 13:00
士林,臺北市,55,臭氧,普通,2.2,0.33,66,52,26,8.3,2.2,28,2,9.66,1.41,2016-03-27 13:00
淡水,新北市,56,臭氧,普通,2.9,0.36,67,60,30,6.9,,,3,8.27,1.37,2016-03-27 13:00
林口,新北市,62,臭氧,普通,2.6,0.29,74,64,27,5.8,4.1,45,3,7.49,1.66,2016-03-27 13:00
菜寮,新北市,56,臭氧,普通,2.2,0.38,68,53,24,8.4,2.8,276,2,9.99,1.61,2016-03-27 13:00
新莊,新北市,62,臭氧,普通,2.5,0.34,74,53,25,6.8,6.2,26,3,7.38,.54,2016-03-27 13:00
板橋,新北市,60,臭氧,普通,2.3,0.43,73,55,23,8.9,4.4,321,3,11.33,2.44,2016-03-27 13:00
土城,新北市,58,臭氧,普通,2.1,0.46,70,54,26,10,2.8,318,3,11.65,1.69,2016-03-27 13:00
新店,新北市,41,,良好,0.8,0.49,49,48,29,15,2.5,94,3,17.7,2.27,2016-03-27 13:00
萬里,新北市,64,臭氧,普通,1.9,0.31,76,60,23,5.9,5.2,29,2,7.43,1.58,2016-03-27 13:00
汐止,新北市,59,臭氧,普通,1.8,0.36,70,43,24,7.6,2.4,52,2,8.76,1.21,2016-03-27 13:00
基隆,基隆市,61,臭氧,普通,2.1,0.32,73,35,20,4.3,1.7,74,2,5.1,.8,2016-03-27 13:00
