SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,臭氧,普通,1.6,0.26,76,91,30,8.1,7.5,74,3,8.75,.64,2016-03-27 14:00
關山,臺東縣,47,,良好,1.9,,56,43,23,4.5,1.7,58,2,5.97,1.45,2016-03-27 14:00
馬公,澎湖縣,57,臭氧,普通,0.7,0.32,69,81,24,4.4,5.2,87,3,5.58,1.19,2016-03-27 14:00
金門,金門縣,77,懸浮微粒,普通,3.4,0.31,70,73,36,10,5.4,39,7,10.97,.88,2016-03-27 14:00
馬祖,連江縣,64,臭氧,普通,4.1,0.34,77,58,38,6.6,2.9,106,5,7.75,1.14,2016-03-27 14:00
埔里,南投縣,62,臭氧,普通,0.7,0.33,74,35,21,5.9,4,64,3,6.7,.79,2016-03-27 14:00
復興,高雄市,63,懸浮微粒,普通,3,0.54,68,61,31,16,2,244,5,17.95,2.32,2016-03-27 14:00
永和,新北市,47,,良好,2.3,0.66,56,47,28,23,0.9,83,3,26.64,3.9,2016-03-27 14:00
竹山,南投縣,70,臭氧,普通,2.4,0.34,84,67,37,8.7,3.5,291,4,9.4,.69,2016-03-27 14:00
中壢,桃園市,59,懸浮微粒,普通,3.3,0.6,62,86,30,22,1.8,141,3,29.43,7.85,2016-03-27 14:00
三重,新北市,54,懸浮微粒,普通,2.3,0.79,,66,26,35,,,3,68.27,33.09,2016-03-27 14:00
冬山,宜蘭縣,60,臭氧,普通,2.1,0.27,72,58,25,10,4.6,2.6,2,11.9,1.87,2016-03-27 14:00
宜蘭,宜蘭縣,53,臭氧,普通,1.8,0.35,64,52,26,6.5,2.1,48,3,7.36,.86,2016-03-27 14:00
陽明,臺北市,60,臭氧,普通,1.9,0.29,72,31,25,3,,,3,3.45,.47,2016-03-27 14:00
花蓮,花蓮縣,60,臭氧,普通,2.1,0.31,73,42,24,6.4,2.3,76,3,6.83,.41,2016-03-27 14:00
臺東,臺東縣,54,臭氧,普通,1.3,0.38,64,37,21,6,3.3,78,3,8.18,2.18,2016-03-27 14:00
恆春,屏東縣,57,臭氧,普通,1.1,0.21,69,44,13,2,5.2,43,2,4.51,2.52,2016-03-27 14:00
潮州,屏東縣,66,臭氧,普通,2.5,0.33,79,57,21,5,3,282,5,5.51,.5,2016-03-27 14:00
屏東,屏東縣,61,懸浮微粒,普通,3,0.36,71,42,29,6.7,3.1,308,4,8.17,1.48,2016-03-27 14:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.39,70,47,,10,3.2,301,4,11.84,1.66,2016-03-27 14:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.45,73,63,25,12,2.8,45,3,13.06,1.37,2016-03-27 14:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.37,80,56,32,8.2,4.4,308,5,9.67,1.52,2016-03-27 14:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.39,76,66,27,14,4.6,51,5,15.46,1.87,2016-03-27 14:00
