SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.26,62,55,26,7.3,5.1,71,3,8.29,.97,2016-03-27 10:00
關山,臺東縣,50,,良好,2,,54,50,24,4.6,2.8,63,3,6.45,1.84,2016-03-27 10:00
馬公,澎湖縣,51,臭氧,普通,0.9,0.29,61,47,25,4.2,4.6,112,3,5.09,.88,2016-03-27 10:00
金門,金門縣,90,懸浮微粒,普通,11,0.44,60,124,56,17,2.9,36,8,18.67,2.13,2016-03-27 10:00
馬祖,連江縣,57,臭氧,普通,4.1,0.35,69,69,44,8.8,2.6,57,3,10.36,1.59,2016-03-27 10:00
埔里,南投縣,49,,良好,1.1,0.34,47,42,26,4.6,1.2,349,3,5.93,1.3,2016-03-27 10:00
復興,高雄市,76,懸浮微粒,普通,3,0.78,53,78,42,19,1.6,254,8,22.4,3.7,2016-03-27 10:00
永和,新北市,34,,良好,4.9,0.87,36,36,24,27,0.8,87,2,38.12,10.64,2016-03-27 10:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.32,52,53,30,7.7,1.5,348,6,8.9,1.19,2016-03-27 10:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.17,33,68,25,35,0.9,327,3,55.15,20.59,2016-03-27 10:00
三重,新北市,46,,良好,3.1,2.16,,64,24,50,,,2,140.95,91.35,2016-03-27 10:00
冬山,宜蘭縣,51,臭氧,普通,2.3,0.27,61,55,27,6.3,1.8,2,2,7.69,1.4,2016-03-27 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.34,53,53,25,5.4,1.1,298,3,6.72,1.35,2016-03-27 10:00
陽明,臺北市,53,臭氧,普通,1.4,0.26,63,29,25,2.9,,,2,3.28,.37,2016-03-27 10:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.5,0.44,49,58,30,17,1.2,290,3,19.26,2.2,2016-03-27 10:00
臺東,臺東縣,50,,良好,1.2,0.39,49,49,27,6.2,1.8,275,3,8.74,2.56,2016-03-27 10:00
恆春,屏東縣,54,臭氧,普通,1.1,0.2,64,46,15,2.3,5.2,44,2,4.6,2.3,2016-03-27 10:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.51,41,102,57,9.8,2.3,297,6,11.26,1.49,2016-03-27 10:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.49,50,86,47,11,2.5,330,6,13.21,2.35,2016-03-27 10:00
小港,高雄市,82,懸浮微粒,普通,2.9,0.48,49,91,36,17,3,154,7,21.07,3.69,2016-03-27 10:00
前鎮,高雄市,72,懸浮微粒,普通,2.3,0.48,54,78,27,14,2.7,26,5,16.51,2.65,2016-03-27 10:00
前金,高雄市,86,懸浮微粒,普通,3,0.44,60,99,55,9.4,4.3,25,10,11.42,2.05,2016-03-27 10:00
左營,高雄市,80,懸浮微粒,普通,2.4,0.48,57,93,53,14,6.1,344,10,17.48,3.26,2016-03-27 10:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.37,55,83,48,8.6,5.1,305,9,12.08,3.45,2016-03-27 10:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.38,53,42,31,13,4.6,35,6,16.11,3.19,2016-03-27 10:00
大寮,高雄市,70,懸浮微粒,普通,25,0.4,33,64,41,29,2.1,290,8,59.92,31.36,2016-03-27 10:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.48,52,101,49,14,4,314,9,17.21,3.13,2016-03-27 10:00
仁武,高雄市,84,懸浮微粒,普通,3.2,0.43,55,93,55,14,4.2,310,10,16.6,3.07,2016-03-27 10:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.38,58,68,31,8.6,4.9,286,7,11.12,2.57,2016-03-27 10:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.48,43,72,54,7.8,2,287,6,9.5,1.74,2016-03-27 10:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.49,51,65,41,16,4.1,72,9,19.48,3.6,2016-03-27 10:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.37,54,67,39,11,5.6,44,8,12.55,1.73,2016-03-27 10:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.33,55,61,42,9.4,7.1,294,9,10.22,.82,2016-03-27 10:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.37,52,68,32,14,4,66,7,16.53,2.6,2016-03-27 10:00
嘉義,嘉義市,73,懸浮微粒,普通,3.4,0.45,54,73,39,9.9,3.3,22,8,11.34,1.47,2016-03-27 10:00
臺西,雲林縣,54,臭氧,普通,2.5,0.26,64,43,22,6.2,8.2,25,3,7.43,1.27,2016-03-27 10:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.33,56,70,42,11,4,74,6,13.78,2.33,2016-03-27 10:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.34,61,61,28,7.5,4.7,105,5,8.8,1.33,2016-03-27 10:00
崙背,雲林縣,62,懸浮微粒,普通,6.3,0.37,56,61,44,13,4.6,69,6,15.88,2.61,2016-03-27 10:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.33,60,50,34,8.3,3.2,40,7,11.03,2.77,2016-03-27 10:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.47,49,56,31,14,1.3,335,5,17.89,3.58,2016-03-27 10:00
二林,彰化縣,61,懸浮微粒,普通,3.7,0.29,61,70,28,8.5,5.7,30,4,9.68,1.18,2016-03-27 10:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.33,60,53,30,11,5.8,42,3,12.1,1.33,2016-03-27 10:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.51,52,44,31,14,3.9,47,3,16.25,2.55,2016-03-27 10:00
西屯,臺中市,55,懸浮微粒,普通,0.6,0.31,63,57,26,8.2,5.1,25,3,9.47,1.23,2016-03-27 10:00
忠明,臺中市,49,,良好,1.4,0.32,56,38,28,11,2,356,3,13.57,2.27,2016-03-27 10:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.41,56,44,18,12,3.2,29,3,13.81,1.88,2016-03-27 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.35,57,49,25,11,6.5,65,3,13.07,1.61,2016-03-27 10:00
豐原,臺中市,48,,良好,1.6,0.33,58,36,33,5.5,2.4,56,3,7.53,1.99,2016-03-27 10:00
三義,苗栗縣,49,,良好,1.5,0.29,59,55,33,5.6,6.7,44,3,7.53,1.94,2016-03-27 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.4,52,56,36,12,3.3,56,3,13.8,2.29,2016-03-27 10:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,0.4,58,46,24,13,2.2,73,3,15.24,2.09,2016-03-27 10:00
新竹,新竹市,45,,良好,3.5,0.42,55,44,20,14,2.7,66,2,17.29,3.07,2016-03-27 10:00
竹東,新竹縣,46,,良好,2.3,0.34,55,33,29,7.9,3.6,27,3,9.75,1.88,2016-03-27 10:00
湖口,新竹縣,52,臭氧,普通,3.5,0.37,62,52,26,9.2,4.6,67,3,12.88,3.73,2016-03-27 10:00
龍潭,桃園市,47,,良好,2.7,0.48,50,39,39,12,3.1,70,3,15.95,3.48,2016-03-27 10:00
平鎮,桃園市,50,,良好,3.4,0.43,55,53,,14,2.9,53,,16.07,2.2,2016-03-27 10:00
觀音,桃園市,53,懸浮微粒,普通,3.4,0.3,62,50,17,9.3,4.4,53,3,11.33,2.07,2016-03-27 10:00
大園,桃園市,49,,良好,3.1,0.32,50,45,35,13,6,33,3,15.99,2.73,2016-03-27 10:00
桃園,桃園市,0,,,7.1,0.45,42,29,25,13,0.9,74,,14.67,1.83,2016-03-27 10:00
大同,臺北市,50,,良好,3.1,1,,46,23,35,,,2,47.91,12.96,2016-03-27 10:00
松山,臺北市,36,,良好,3.7,0.44,43,37,19,21,1,295,2,26.25,5.02,2016-03-27 10:00
古亭,臺北市,36,,良好,5,0.47,42,37,19,20,0.7,35,2,24.79,4.42,2016-03-27 10:00
萬華,臺北市,35,,良好,2.7,0.7,28,31,31,31,1,298,2,39.08,8.37,2016-03-27 10:00
中山,臺北市,30,,良好,3.4,0.64,35,33,,30,1.2,297,,40.49,10.22,2016-03-27 10:00
士林,臺北市,37,,良好,2.4,0.55,27,46,17,27,1.1,227,2,34.19,7.03,2016-03-27 10:00
淡水,新北市,46,,良好,2.2,0.51,29,45,26,20,,,3,22.84,2.72,2016-03-27 10:00
