SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,39,,良好,3.7,0.58,45,50,20,24,1.5,352,2,29.01,4.81,2016-03-27 11:00
萬華,臺北市,35,,良好,2.3,0.79,35,40,27,31,1.1,284,2,39.04,8.42,2016-03-27 11:00
中山,臺北市,31,,良好,3.1,0.86,32,36,,37,1.1,268,,50.63,13.52,2016-03-27 11:00
士林,臺北市,40,,良好,2.5,0.43,48,48,20,17,1.3,253,2,20.16,3.44,2016-03-27 11:00
淡水,新北市,46,,良好,2.5,0.35,56,45,27,9.3,,,3,10.87,1.62,2016-03-27 11:00
林口,新北市,56,臭氧,普通,2,0.29,68,59,30,6.8,4.7,45,3,9.05,2.24,2016-03-27 11:00
菜寮,新北市,42,,良好,2.1,0.62,41,45,24,25,1.4,354,2,29.59,5.08,2016-03-27 11:00
新莊,新北市,42,,良好,2.7,0.52,46,45,27,21,2.6,42,3,23.87,2.67,2016-03-27 11:00
板橋,新北市,46,,良好,2.2,0.6,49,49,29,20,1.4,318,3,23.64,3.23,2016-03-27 11:00
土城,新北市,42,,良好,2.5,0.59,50,44,27,19,1.4,301,2,21.36,2.35,2016-03-27 11:00
新店,新北市,38,,良好,1.4,0.43,46,44,25,15,4.8,293,3,17.39,2.88,2016-03-27 11:00
萬里,新北市,59,臭氧,普通,2.7,0.31,71,44,25,6.4,3.8,34,2,8.29,1.88,2016-03-27 11:00
汐止,新北市,48,,良好,2.8,0.38,57,37,25,11,1,52,2,12.96,2.27,2016-03-27 11:00
基隆,基隆市,48,,良好,7.6,0.33,58,37,24,13,1.3,97,2,14.05,1.4,2016-03-27 11:00
