SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,64,懸浮微粒,普通,2.7,0.4,39,63,25,15,2.9,124,3,15.76,.98,2016-03-27 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.34,47,52,24,12,5.4,39,3,12.96,1.03,2016-03-27 07:00
豐原,臺中市,43,,良好,1.6,0.34,52,33,32,6.3,2.9,263,3,7.99,1.68,2016-03-27 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.3,44,46,23,4.9,4.7,34,3,5.93,1.03,2016-03-27 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.36,37,54,25,13,1.2,58,4,15.1,1.67,2016-03-27 07:00
頭份,苗栗縣,53,懸浮微粒,普通,4.1,0.37,45,44,21,17,1.4,71,3,19.06,1.58,2016-03-27 07:00
新竹,新竹市,49,,良好,4.2,0.37,44,40,18,16,2.1,45,3,16.98,1.3,2016-03-27 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.43,41,44,26,9.8,2,151,3,10.7,.92,2016-03-27 07:00
湖口,新竹縣,46,,良好,4,0.35,46,33,24,12,2.8,59,3,14.59,2.4,2016-03-27 07:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.46,31,39,26,20,1.4,74,3,22.48,2.04,2016-03-27 07:00
平鎮,桃園市,50,,良好,3.1,0.36,51,47,,13,1.9,41,,13.92,.68,2016-03-27 07:00
觀音,桃園市,57,懸浮微粒,普通,4.8,0.36,33,55,26,20,2.7,89,4,21.08,1.08,2016-03-27 07:00
大園,桃園市,55,懸浮微粒,普通,3.9,0.37,27,48,20,28,2.2,55,3,29.98,2.17,2016-03-27 07:00
大同,臺北市,55,懸浮微粒,普通,3.5,0.88,,47,16,42,,,2,92.97,51.02,2016-03-27 07:00
松山,臺北市,37,,良好,1.4,0.41,26,25,23,19,0.8,65,3,21.76,2.7,2016-03-27 07:00
古亭,臺北市,38,,良好,1.4,0.4,28,31,14,19,0.6,154,2,23.41,3.93,2016-03-27 07:00
萬華,臺北市,48,,良好,0.9,0.41,29,25,8,17,0.7,154,2,19.3,2.16,2016-03-27 07:00
中山,臺北市,43,,良好,2.5,0.57,14,16,,32,1,336,2,38.52,6.45,2016-03-27 07:00
士林,臺北市,38,,良好,1.8,0.46,24,30,22,19,0.7,325,2,21.07,1.72,2016-03-27 07:00
淡水,新北市,51,懸浮微粒,普通,1.9,0.51,14,41,24,22,,,3,25.2,3.53,2016-03-27 07:00
林口,新北市,48,,良好,0.8,0.3,48,39,19,8.7,1.4,94,2,10.53,1.88,2016-03-27 07:00
菜寮,新北市,44,,良好,1.4,0.52,26,34,17,21,0.8,43,2,22.8,1.75,2016-03-27 07:00
新莊,新北市,49,,良好,1.8,0.48,26,37,24,18,1.9,32,3,19.24,.81,2016-03-27 07:00
板橋,新北市,51,懸浮微粒,普通,1.3,0.55,23,40,26,21,0.9,49,3,23.87,2.65,2016-03-27 07:00
土城,新北市,44,,良好,1.4,0.5,33,39,16,23,1.1,318,2,24.13,1.58,2016-03-27 07:00
新店,新北市,42,,良好,0.1,0.3,31,29,20,7.2,4.7,147,3,8.33,1.08,2016-03-27 07:00
萬里,新北市,33,,良好,1.6,0.28,40,25,13,5.9,2.7,210,2,7.23,1.34,2016-03-27 07:00
汐止,新北市,42,,良好,2.3,0.5,8,30,21,23,0.8,40,2,33.01,9.7,2016-03-27 07:00
基隆,基隆市,26,,良好,1.2,0.39,19,24,19,14,0.8,266,2,15.49,1.59,2016-03-27 07:00
桃園,桃園市,0,,,6.8,0.4,39,48,21,12,1.4,97,,13.02,1.1,2016-03-27 04:00
