SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.2,0.44,62,84,44,14,2.7,36,3,15.22,1.29,2016-03-27 21:00
關山,臺東縣,45,,良好,1.7,,45,44,26,5.1,2.5,66,2,6.49,1.39,2016-03-27 21:00
馬公,澎湖縣,63,懸浮微粒,普通,1.1,0.35,68,84,29,5.6,4.1,63,3,6.85,1.26,2016-03-27 21:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.43,59,74,44,13,2.2,32,4,13.31,.61,2016-03-27 21:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.42,61,59,36,17,0.6,314,4,20.83,4.07,2016-03-27 21:00
埔里,南投縣,49,,良好,1.1,0.46,50,56,34,15,0.8,123,3,16.24,.82,2016-03-27 21:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.74,50,81,50,27,1.8,136,4,29.77,2.73,2016-03-27 21:00
永和,新北市,49,,良好,2.5,0.66,49,48,34,28,1.2,111,3,30.75,2.44,2016-03-27 21:00
竹山,南投縣,59,懸浮微粒,普通,2.8,0.49,35,75,47,19,1.1,128,4,19.19,.49,2016-03-27 21:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.62,29,90,42,53,0.7,256,4,81.41,28.39,2016-03-27 21:00
三重,新北市,64,懸浮微粒,普通,3,1.24,,68,34,49,,,3,72.28,23.75,2016-03-27 21:00
冬山,宜蘭縣,56,臭氧,普通,2.5,0.33,68,60,27,14,0.7,2.9,3,14.8,1.3,2016-03-27 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.44,61,61,30,10,0.7,242,3,11.15,.87,2016-03-27 21:00
陽明,臺北市,58,臭氧,普通,1.3,0.28,70,32,25,2.8,,,3,3.27,.45,2016-03-27 21:00
花蓮,花蓮縣,55,臭氧,普通,1.4,0.38,66,58,28,9.1,3.2,45,3,9.2,.05,2016-03-27 21:00
臺東,臺東縣,39,,良好,0.9,0.38,46,38,32,7.3,2.2,295,3,9.24,1.93,2016-03-27 21:00
恆春,屏東縣,56,臭氧,普通,1.2,0.24,67,38,12,3,7.6,26,2,5.41,2.38,2016-03-27 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.39,63,70,43,10,1.8,73,3,10.63,.24,2016-03-27 21:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.49,57,79,42,16,1.9,313,4,16.95,1.28,2016-03-27 21:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.53,48,83,36,24,2.4,94,3,25.69,2.14,2016-03-27 21:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.66,51,81,40,23,3.6,69,3,24.05,1.21,2016-03-27 21:00
前金,高雄市,64,懸浮微粒,普通,4,0.49,60,87,45,16,3.6,317,4,17.35,1.11,2016-03-27 21:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.54,58,81,54,19,3.8,38,5,20.18,.78,2016-03-27 21:00
楠梓,高雄市,69,懸浮微粒,普通,4,0.47,54,99,45,16,3.3,34,3,18.71,2.57,2016-03-27 21:00
林園,高雄市,51,懸浮微粒,普通,7.2,0.47,51,65,48,25,5.1,298,4,25.79,1.18,2016-03-27 21:00
大寮,高雄市,54,懸浮微粒,普通,4.9,0.47,52,68,49,21,2.2,286,4,23.37,2.41,2016-03-27 21:00
鳳山,高雄市,66,懸浮微粒,普通,6.7,0.51,49,100,48,21,3.1,356,4,22.24,1.24,2016-03-27 21:00
仁武,高雄市,64,懸浮微粒,普通,4,0.51,57,94,42,18,3.9,323,4,18.89,.99,2016-03-27 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.47,56,86,39,15,3.8,105,3,16.5,1.22,2016-03-27 21:00
美濃,高雄市,55,懸浮微粒,普通,2.5,0.46,61,68,36,12,1.6,336,4,12.41,.78,2016-03-27 21:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.58,57,73,50,17,3.4,47,5,17.86,.92,2016-03-27 21:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.47,56,75,43,14,3.2,49,4,14.04,.38,2016-03-27 21:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.46,55,77,49,15,3.9,91,5,14.82,.19,2016-03-27 21:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.42,60,85,42,14,2.2,42,4,15.01,1.2,2016-03-27 21:00
嘉義,嘉義市,65,懸浮微粒,普通,4,0.52,54,85,49,17,3.2,25,4,18.01,1.18,2016-03-27 21:00
臺西,雲林縣,53,臭氧,普通,5.8,0.48,63,62,50,14,5.4,42,4,15.47,1.39,2016-03-27 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.38,64,76,45,12,2.2,66,5,12.5,.67,2016-03-27 21:00
新港,嘉義縣,65,懸浮微粒,普通,2.7,0.38,66,88,41,9.9,2.7,64,4,10.58,.7,2016-03-27 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.36,67,76,55,9.7,3,56,5,10.52,.87,2016-03-27 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.42,56,70,51,16,1.4,29,5,18.99,2.62,2016-03-27 21:00
南投,南投縣,63,懸浮微粒,普通,3,0.58,43,82,46,26,1.3,33,4,28.07,2.48,2016-03-27 21:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.35,65,77,36,8.7,2.4,25,3,9.67,.95,2016-03-27 21:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.42,66,68,54,11,3.1,53,5,11.56,.24,2016-03-27 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.55,53,58,36,18,2.3,50,4,19.22,1.27,2016-03-27 21:00
西屯,臺中市,59,懸浮微粒,普通,1.6,0.38,61,63,42,14,2.9,38,4,15,.84,2016-03-27 21:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.4,56,68,38,18,2.1,46,4,18.63,1.04,2016-03-27 21:00
大里,臺中市,56,懸浮微粒,普通,2,0.52,54,72,29,18,2.1,40,3,18.88,.72,2016-03-27 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.41,59,65,37,14,2.7,50,4,15.07,1.01,2016-03-27 21:00
豐原,臺中市,52,臭氧,普通,1.7,0.37,62,52,36,7.3,4.8,101,4,8.77,1.48,2016-03-27 21:00
三義,苗栗縣,54,臭氧,普通,1.8,0.33,65,55,34,5.8,4.1,29,3,6.78,1.03,2016-03-27 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.49,57,71,37,17,1.7,51,4,18.31,1.53,2016-03-27 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.44,64,63,29,13,2.4,80,3,14.83,1.73,2016-03-27 21:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.49,55,61,32,22,1.5,78,3,23.2,1.34,2016-03-27 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.51,48,60,36,15,1.7,141,3,15.7,.94,2016-03-27 21:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.48,60,60,39,17,2.1,74,3,19.37,2.73,2016-03-27 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.64,40,79,39,32,1.6,130,4,34.33,1.88,2016-03-27 21:00
平鎮,桃園市,56,懸浮微粒,普通,3.2,0.54,61,63,,21,1.3,78,,21.86,1.13,2016-03-27 21:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.42,61,65,46,17,2.4,90,4,17.8,.66,2016-03-27 21:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.42,43,66,35,33,2.8,53,3,34.36,1.3,2016-03-27 21:00
桃園,桃園市,49,,良好,3.2,0.54,58,58,33,16,0.6,92,3,17.54,1.14,2016-03-27 21:00
大同,臺北市,60,懸浮微粒,普通,4,0.86,,74,39,58,,,3,93.51,35.07,2016-03-27 21:00
松山,臺北市,55,懸浮微粒,普通,2,0.6,45,61,33,32,0.8,56,3,34.47,2.34,2016-03-27 21:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.62,49,53,31,30,1.4,116,3,32.29,1.84,2016-03-27 21:00
萬華,臺北市,55,懸浮微粒,普通,2.8,0.61,43,63,43,37,1.4,75,4,39.72,2.69,2016-03-27 21:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.77,33,64,38,46,0.8,56,3,52.54,6.58,2016-03-27 21:00
士林,臺北市,50,,良好,2.5,0.6,43,52,34,28,1,62,3,29.7,1.34,2016-03-27 21:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.51,49,56,35,21,,,3,22.39,1.42,2016-03-27 21:00
林口,新北市,56,臭氧,普通,2.1,0.4,67,59,34,15,1,109,3,17.12,1.92,2016-03-27 21:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.63,49,54,29,26,1.8,96,3,27.23,1.6,2016-03-27 21:00
新莊,新北市,51,懸浮微粒,普通,2.4,0.75,56,54,32,22,0.6,269,3,22.27,.22,2016-03-27 21:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.77,43,65,35,30,1.4,148,3,32.02,1.67,2016-03-27 21:00
土城,新北市,52,懸浮微粒,普通,1.7,0.77,19,53,32,42,1.1,188,3,46.19,3.88,2016-03-27 21:00
新店,新北市,51,懸浮微粒,普通,0.2,0.55,48,52,31,23,3.3,148,3,24.11,1.51,2016-03-27 21:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.37,56,59,29,10,3.5,210,3,11.97,1.76,2016-03-27 21:00
汐止,新北市,47,,良好,1.6,0.53,49,53,33,26,0.9,83,3,27.15,1.43,2016-03-27 21:00
基隆,基隆市,57,臭氧,普通,2.4,0.38,69,43,31,11,0.7,280,3,11.26,.68,2016-03-27 21:00
