SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,3.9,0.49,27,83,73,14,2,28,8,13.72,.01,2016-03-28 03:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.53,18,113,71,25,2.1,38,7,26.69,1.4,2016-03-28 03:00
嘉義,嘉義市,67,懸浮微粒,普通,1.6,0.5,26,83,47,13,1.1,42,6,13.49,.99,2016-03-28 03:00
臺西,雲林縣,56,懸浮微粒,普通,5.2,0.44,50,60,44,11,4.4,27,5,12.71,1.26,2016-03-28 03:00
朴子,嘉義縣,69,懸浮微粒,普通,2.4,0.41,32,79,54,11,1.7,55,6,11.42,.74,2016-03-28 03:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.47,30,100,57,12,2.1,69,6,12.64,.89,2016-03-28 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.35,41,68,55,12,2.2,50,6,13.56,1.21,2016-03-28 03:00
斗六,雲林縣,63,懸浮微粒,普通,2.2,0.44,21,67,55,12,1,30,7,14.29,2.58,2016-03-28 03:00
南投,南投縣,63,懸浮微粒,普通,1.3,0.42,11,62,35,9.9,0.9,185,5,11.74,1.85,2016-03-28 03:00
二林,彰化縣,63,懸浮微粒,普通,3.5,0.33,41,55,36,14,2.5,32,5,14.39,.48,2016-03-28 03:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.38,31,48,37,25,2.8,41,5,25.9,.8,2016-03-28 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.45,30,51,48,19,2.8,38,,20.1,1.28,2016-03-28 03:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.33,48,44,35,8.6,2.3,45,4,9.44,.85,2016-03-28 03:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.41,35,36,38,16,1,343,4,17.09,1.29,2016-03-28 03:00
大里,臺中市,58,懸浮微粒,普通,1.4,0.42,20,58,28,11,0.5,249,3,11.65,1.03,2016-03-28 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.4,38,48,30,13,2.7,310,3,13.32,.71,2016-03-28 03:00
豐原,臺中市,33,,良好,2,0.31,32,19,19,4.1,1.7,50,3,5.21,1.1,2016-03-28 03:00
三義,苗栗縣,46,,良好,1.4,0.32,52,40,27,6,3.8,28,3,6.93,.96,2016-03-28 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.3,0.37,21,41,28,14,1,55,4,15.45,1.36,2016-03-28 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.39,45,52,25,22,2.8,70,3,23.75,1.3,2016-03-28 03:00
新竹,新竹市,53,懸浮微粒,普通,2.2,0.34,44,42,31,9.8,1.5,69,3,10.85,1.08,2016-03-28 03:00
竹東,新竹縣,45,,良好,1.5,0.31,42,34,24,2.8,1.7,148,3,3.61,.77,2016-03-28 03:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.38,52,60,39,11,2.5,85,4,13.12,2.57,2016-03-28 03:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.33,41,55,24,7.9,1.3,115,3,8.92,.99,2016-03-28 03:00
平鎮,桃園市,58,懸浮微粒,普通,4.2,0.47,44,62,,17,2.4,102,,18.05,.78,2016-03-28 03:00
觀音,桃園市,61,懸浮微粒,普通,2.4,0.42,50,79,49,14,2.6,93,6,14.17,.54,2016-03-28 03:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.49,30,67,42,29,2.4,119,4,30.24,.92,2016-03-28 03:00
桃園,桃園市,56,懸浮微粒,普通,2.4,0.65,19,64,31,20,0.7,128,3,21.26,1.3,2016-03-28 03:00
大同,臺北市,59,懸浮微粒,普通,1.9,0.66,,52,35,18,,,3,24.27,5.95,2016-03-28 03:00
松山,臺北市,48,,良好,1.6,0.48,25,42,34,19,0.7,82,3,20.41,1.83,2016-03-28 03:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.4,36,51,26,11,1.3,152,3,12.44,.96,2016-03-28 03:00
萬華,臺北市,53,懸浮微粒,普通,1.4,0.43,35,43,26,12,1.8,154,3,13.93,1.98,2016-03-28 03:00
中山,臺北市,56,懸浮微粒,普通,2,0.4,42,43,30,11,1.1,164,3,12.18,1.08,2016-03-28 03:00
士林,臺北市,48,,良好,1.5,0.39,39,37,21,9.1,1.1,112,3,10.1,.96,2016-03-28 03:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.55,26,55,35,22,,,3,22.83,1.31,2016-03-28 03:00
林口,新北市,56,懸浮微粒,普通,2.4,0.36,60,50,28,8,1.8,139,3,9.51,1.49,2016-03-28 03:00
菜寮,新北市,52,懸浮微粒,普通,1.2,0.41,34,43,24,12,1.5,125,3,13.25,1.58,2016-03-28 03:00
新莊,新北市,55,懸浮微粒,普通,1.5,0.85,7,59,37,39,1.4,18,4,44.31,5.58,2016-03-28 03:00
板橋,新北市,56,懸浮微粒,普通,3.8,0.94,6.5,64,42,40,0.5,132,3,49,9.21,2016-03-28 03:00
土城,新北市,52,懸浮微粒,普通,1.9,0.45,25,58,34,18,0.8,143,3,18.44,.85,2016-03-28 03:00
新店,新北市,44,,良好,2.2,0.31,39,37,26,4.9,4.3,149,3,5.76,.83,2016-03-28 03:00
萬里,新北市,41,,良好,1.9,0.31,45,29,23,1.7,4.9,213,3,2.84,1.17,2016-03-28 03:00
汐止,新北市,45,,良好,1.2,0.38,20,39,28,9.8,0.7,26,3,11.16,1.4,2016-03-28 03:00
基隆,基隆市,38,,良好,1.3,0.4,22,32,27,9.8,0.4,267,3,10.62,.86,2016-03-28 03:00
