SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,48,,良好,3.1,0.53,56,57,46,15,2.7,50,4,17.5,2.55,2016-03-27 12:00
平鎮,桃園市,55,臭氧,普通,2.6,0.36,66,54,,12,2.9,40,,13.31,1.26,2016-03-27 12:00
觀音,桃園市,61,臭氧,普通,2.9,0.3,73,68,31,5.8,5.3,52,3,6.61,.8,2016-03-27 12:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.31,60,64,25,6.8,6.3,34,3,8.05,1.28,2016-03-27 12:00
桃園,桃園市,0,,,2.5,0.38,64,35,27,8.2,1.9,302,,9.8,1.63,2016-03-27 12:00
大同,臺北市,50,,良好,3.5,1.12,,56,31,37,,,3,51.85,15.11,2016-03-27 12:00
松山,臺北市,48,,良好,2.1,0.38,57,43,23,14,2,59,2,16.37,2.88,2016-03-27 12:00
古亭,臺北市,43,,良好,3,0.61,51,57,27,24,1.1,222,2,28.03,4.07,2016-03-27 12:00
萬華,臺北市,47,,良好,2.5,0.63,56,47,31,21,1.4,269,2,25.7,5.09,2016-03-27 12:00
中山,臺北市,41,,良好,3.2,0.66,49,43,32,26,1.6,15,,32.27,6.26,2016-03-27 12:00
士林,臺北市,50,,良好,2.7,0.33,60,50,25,9.1,1.3,84,2,10.87,1.79,2016-03-27 12:00
淡水,新北市,49,,良好,2.8,0.36,59,51,30,8.2,,,3,9.66,1.49,2016-03-27 12:00
林口,新北市,56,臭氧,普通,2.2,0.3,67,60,29,7.5,2.5,52,3,9.67,2.13,2016-03-27 12:00
菜寮,新北市,50,,良好,2.6,0.4,61,49,23,10,2.3,287,2,12.03,1.66,2016-03-27 12:00
新莊,新北市,56,臭氧,普通,2.5,0.35,67,52,27,8.7,7.6,23,3,9.43,.77,2016-03-27 12:00
土城,新北市,49,,良好,2.2,0.54,58,48,29,17,1.3,328,3,19.59,2.53,2016-03-27 12:00
新店,新北市,40,,良好,1.1,0.52,48,48,29,18,2.6,179,3,21.03,3.09,2016-03-27 12:00
萬里,新北市,61,臭氧,普通,2.2,0.31,73,56,23,5.3,4.7,37,2,7.04,1.79,2016-03-27 12:00
汐止,新北市,51,臭氧,普通,2.1,0.42,61,39,25,12,2.4,59,2,13.77,1.74,2016-03-27 12:00
基隆,基隆市,57,臭氧,普通,2.6,0.33,69,35,24,5.4,1.2,84,2,6.53,1.09,2016-03-27 12:00
