SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.3,78,88,35,8.1,5.8,67,3,9.06,.96,2016-03-27 18:00
關山,臺東縣,46,,良好,1.7,,49,46,20,5.4,1.3,18,2,6.8,1.42,2016-03-27 18:00
馬公,澎湖縣,59,臭氧,普通,0.6,0.34,71,77,37,5.1,4.3,75,3,6.36,1.3,2016-03-27 18:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.39,67,66,33,11,2.5,38,4,11.53,.69,2016-03-27 18:00
馬祖,連江縣,64,臭氧,普通,3.6,0.36,77,53,32,7.1,1.6,131,4,8.02,.93,2016-03-27 18:00
埔里,南投縣,61,臭氧,普通,0.9,0.38,74,53,26,11,3,326,3,11.97,.84,2016-03-27 18:00
復興,高雄市,60,懸浮微粒,普通,2.8,0.65,67,71,39,20,2.2,118,4,23.47,3.13,2016-03-27 18:00
永和,新北市,46,,良好,2.5,0.72,56,52,31,27,1.1,116,3,30.04,3.34,2016-03-27 18:00
竹山,南投縣,60,臭氧,普通,2.4,0.33,72,64,38,10,2.6,36,4,10.86,.57,2016-03-27 18:00
中壢,桃園市,62,懸浮微粒,普通,3,0.75,55,79,36,30,1.5,118,3,35.7,6.19,2016-03-27 18:00
三重,新北市,60,懸浮微粒,普通,2.5,0.99,,88,27,48,,,3,86.24,38.14,2016-03-27 18:00
冬山,宜蘭縣,63,臭氧,普通,2,0.3,76,62,24,12,3.3,6.9,2,13.65,1.64,2016-03-27 18:00
宜蘭,宜蘭縣,57,臭氧,普通,2.4,0.36,69,58,27,7.3,1.7,53,3,8.21,.95,2016-03-27 18:00
陽明,臺北市,61,臭氧,普通,1.8,0.28,73,33,25,3,,,3,3.43,.43,2016-03-27 18:00
花蓮,花蓮縣,60,臭氧,普通,1.3,0.36,72,50,32,7.7,4.3,61,3,8.3,.58,2016-03-27 18:00
臺東,臺東縣,47,,良好,1.1,0.38,57,36,23,7.1,2.4,278,2,9,1.88,2016-03-27 18:00
恆春,屏東縣,59,臭氧,普通,1.1,0.22,70,46,15,2.3,3.3,32,2,4.98,2.73,2016-03-27 18:00
潮州,屏東縣,67,臭氧,普通,3.2,0.39,80,58,17,8.6,3.3,296,3,9.1,.52,2016-03-27 18:00
屏東,屏東縣,60,臭氧,普通,3,0.43,72,74,37,12,3.1,304,3,13.28,1.39,2016-03-27 18:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.46,63,80,33,17,3.2,25,3,18.64,1.9,2016-03-27 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.56,67,71,38,16,2,310,3,17.23,1.18,2016-03-27 18:00
前金,高雄市,63,懸浮微粒,普通,3.6,0.43,74,74,40,11,4.7,321,4,12.39,1.13,2016-03-27 18:00
左營,高雄市,62,臭氧,普通,2.2,0.41,75,68,45,13,4.5,20,5,13.77,.73,2016-03-27 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.33,76,83,32,9.2,4.3,304,3,11.26,2.08,2016-03-27 18:00
林園,高雄市,61,臭氧,普通,5.5,0.44,73,52,42,15,5.4,325,4,16.86,1.44,2016-03-27 18:00
大寮,高雄市,54,懸浮微粒,普通,7.1,0.38,61,57,43,24,2.5,283,3,37.79,13.31,2016-03-27 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.46,66,74,39,14,3,294,4,15.77,1.6,2016-03-27 18:00
仁武,高雄市,65,臭氧,普通,2.8,0.38,78,68,38,11,5.1,319,4,12.6,1.24,2016-03-27 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.39,71,71,30,11,4.1,152,3,12.44,1.61,2016-03-27 18:00
美濃,高雄市,64,臭氧,普通,2.9,0.4,77,61,42,10,1.8,297,4,11.2,1.07,2016-03-27 18:00
臺南,臺南市,60,臭氧,普通,1.8,0.47,71,67,39,11,3.6,74,4,11.87,1,2016-03-27 18:00
安南,臺南市,62,臭氧,普通,1.7,0.34,75,72,36,6.5,5.3,69,4,6.91,.4,2016-03-27 18:00
善化,臺南市,61,臭氧,普通,1.7,0.33,73,65,43,8.6,5.7,311,5,8.78,.23,2016-03-27 18:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.38,73,78,47,11,4.8,48,4,12.04,1.23,2016-03-27 18:00
嘉義,嘉義市,63,懸浮微粒,普通,4.9,0.49,71,82,41,12,4.8,49,4,13.58,1.56,2016-03-27 18:00
臺西,雲林縣,68,臭氧,普通,2.1,0.29,81,51,37,7.1,9.8,22,3,8.18,1.11,2016-03-27 18:00
朴子,嘉義縣,65,臭氧,普通,2.5,0.29,78,85,44,10,3.5,103,4,10.7,.59,2016-03-27 18:00
新港,嘉義縣,64,懸浮微粒,普通,5.7,0.4,73,82,36,12,4.6,270,3,13.37,.9,2016-03-27 18:00
崙背,雲林縣,62,臭氧,普通,5.3,0.41,74,71,50,13,5,143,5,14.04,1.4,2016-03-27 18:00
斗六,雲林縣,64,臭氧,普通,4.7,0.37,77,69,48,11,3.5,23,4,13.99,2.89,2016-03-27 18:00
南投,南投縣,61,懸浮微粒,普通,1.7,0.46,67,75,35,16,2.9,303,4,17.9,2.17,2016-03-27 18:00
二林,彰化縣,60,臭氧,普通,7,0.44,72,61,36,13,5.6,35,3,13.79,1.11,2016-03-27 18:00
線西,彰化縣,66,臭氧,普通,4,0.44,79,66,40,8.4,6.5,46,4,9.01,.6,2016-03-27 18:00
彰化,彰化縣,60,臭氧,普通,2.3,0.48,72,64,43,11,4.8,71,4,12.13,1.43,2016-03-27 18:00
西屯,臺中市,66,臭氧,普通,1.5,0.31,79,76,35,10,4.3,68,3,11.4,.98,2016-03-27 18:00
