SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.31,77,70,33,8.7,5.2,77,3,9.73,1.08,2016-03-27 19:00
關山,臺東縣,46,,良好,1.6,,46,45,21,7.3,1.5,325,2,8.78,1.5,2016-03-27 19:00
馬公,澎湖縣,58,臭氧,普通,0.8,0.35,69,76,35,5.9,5,60,3,7.19,1.29,2016-03-27 19:00
金門,金門縣,64,懸浮微粒,普通,2.9,0.42,64,68,33,13,2.1,34,4,12.98,.48,2016-03-27 19:00
馬祖,連江縣,63,臭氧,普通,3.4,0.36,76,56,33,7.9,0.9,99,4,8.75,.84,2016-03-27 19:00
埔里,南投縣,55,臭氧,普通,1,0.42,66,53,29,13,2.4,328,3,13.42,.63,2016-03-27 19:00
復興,高雄市,60,懸浮微粒,普通,2.8,0.68,58,75,41,24,1.8,195,4,26.39,2.51,2016-03-27 19:00
永和,新北市,47,,良好,2.5,0.74,55,53,30,26,1.1,106,3,29.05,3.09,2016-03-27 19:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.38,64,68,39,13,1.7,47,4,13.62,.41,2016-03-27 19:00
中壢,桃園市,64,懸浮微粒,普通,3.2,0.8,52,80,36,32,1.2,87,3,37.9,5.48,2016-03-27 19:00
三重,新北市,63,懸浮微粒,普通,2.9,1.4,,85,33,58,,,3,122.08,64.22,2016-03-27 19:00
冬山,宜蘭縣,61,臭氧,普通,2,0.32,73,63,23,13,2.8,6.6,2,14.44,1.83,2016-03-27 19:00
宜蘭,宜蘭縣,54,臭氧,普通,2.4,0.41,65,64,26,9.6,1.7,51,3,10.2,.59,2016-03-27 19:00
陽明,臺北市,62,臭氧,普通,1.8,0.28,75,33,26,2.9,,,3,3.42,.5,2016-03-27 19:00
花蓮,花蓮縣,58,臭氧,普通,1.5,0.39,70,53,28,8.7,3.1,48,3,9.19,.53,2016-03-27 19:00
臺東,臺東縣,45,,良好,1,0.39,54,38,19,7.7,1.6,300,2,9.5,1.81,2016-03-27 19:00
