SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.49,46,63,43,17,2.3,38,4,17.83,1.04,2016-03-27 23:00
西屯,臺中市,58,懸浮微粒,普通,1.2,0.39,50,65,46,16,1.8,34,4,16.45,.81,2016-03-27 23:00
忠明,臺中市,58,懸浮微粒,普通,1.4,0.65,31,62,37,34,1.2,302,4,35.88,1.7,2016-03-27 23:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.65,27,73,36,26,1.1,175,3,27.32,1.07,2016-03-27 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.49,46,54,30,17,2.3,333,3,17.99,.84,2016-03-27 23:00
豐原,臺中市,48,,良好,1.5,0.33,58,41,37,4.6,1.7,69,4,6.02,1.41,2016-03-27 23:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.4,45,49,29,15,3.2,29,3,16.14,1.18,2016-03-27 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.49,40,70,40,19,1.3,352,4,20.54,1.62,2016-03-27 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.49,45,61,38,35,1.5,77,3,35.92,1.06,2016-03-27 23:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.6,32,65,36,32,1.7,69,3,33.45,1.44,2016-03-27 23:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.43,35,53,38,10,1.1,109,3,10.84,.87,2016-03-27 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.64,41,72,42,25,2.5,72,4,26.86,2.13,2016-03-27 23:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.62,28,78,43,32,1.2,95,4,33.54,1.89,2016-03-27 23:00
平鎮,桃園市,58,懸浮微粒,普通,4.4,0.56,50,70,,22,2.6,92,,23.46,1.04,2016-03-27 23:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.4,52,66,48,19,2.5,97,5,19.88,.6,2016-03-27 23:00
大園,桃園市,59,懸浮微粒,普通,3.4,0.48,34,81,36,31,2,96,3,32.61,1.33,2016-03-27 23:00
桃園,桃園市,52,懸浮微粒,普通,7.9,0.62,41,67,34,21,0.9,104,3,22.28,1.12,2016-03-27 23:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.11,,75,35,65,,,3,132.95,68.01,2016-03-27 23:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.65,37,61,32,32,0.6,61,3,34.36,2.24,2016-03-27 23:00
古亭,臺北市,52,懸浮微粒,普通,2.5,1.07,14,55,32,51,1.4,174,3,63.68,12.9,2016-03-27 23:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.92,22,66,38,51,1.5,163,4,56.92,6.12,2016-03-27 23:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.85,32,71,25,43,1,357,3,51.49,8.2,2016-03-27 23:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.64,37,60,37,27,1.5,119,3,28.55,1.21,2016-03-27 23:00
淡水,新北市,53,懸浮微粒,普通,1.8,0.58,33,51,31,20,,,3,21.47,1.43,2016-03-27 23:00
林口,新北市,56,懸浮微粒,普通,2.9,0.61,41,71,41,30,1.9,120,3,32.07,2.03,2016-03-27 23:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.73,38,53,29,33,0.8,80,3,34.3,1.03,2016-03-27 23:00
新莊,新北市,53,懸浮微粒,普通,2.1,1.64,7,61,36,50,1.3,250,3,55.49,5.45,2016-03-27 23:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.81,35,62,35,35,1.3,136,3,37.1,1.75,2016-03-27 23:00
土城,新北市,53,懸浮微粒,普通,1.8,0.84,12,56,31,47,0.6,170,3,54.38,6.92,2016-03-27 23:00
新店,新北市,50,,良好,-0.4,0.49,36,44,35,20,4.1,148,3,21.68,1.9,2016-03-27 23:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.32,46,36,26,3.9,5,213,3,5.02,1.17,2016-03-27 23:00
汐止,新北市,50,,良好,1.4,0.77,7.8,54,35,43,0.7,50,3,53.97,10.54,2016-03-27 23:00
基隆,基隆市,42,,良好,1.6,0.51,32,40,31,19,0.6,283,3,20.49,1.24,2016-03-27 23:00
