SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.25,62,56,23,6.7,5.6,70,4,7.68,1.01,2016-03-27 09:00
關山,臺東縣,50,,良好,2,,46,53,28,6,2.3,62,3,7.89,1.88,2016-03-27 09:00
馬公,澎湖縣,48,,良好,0.5,0.27,58,36,27,4.3,5.3,88,3,5.34,1.06,2016-03-27 09:00
金門,金門縣,89,懸浮微粒,普通,9.1,0.4,53,123,58,21,3.7,36,9,24.49,3.02,2016-03-27 09:00
馬祖,連江縣,56,臭氧,普通,4.4,0.39,67,63,42,7.6,3.7,46,3,9.56,2,2016-03-27 09:00
埔里,南投縣,50,,良好,1.5,0.44,36,50,30,7.4,1.8,360,3,8.91,1.5,2016-03-27 09:00
復興,高雄市,78,懸浮微粒,普通,3.9,0.84,41,96,56,24,1.7,156,9,29.17,5.24,2016-03-27 09:00
永和,新北市,34,,良好,2.3,0.81,24,30,22,28,1.1,125,2,39.95,12.17,2016-03-27 09:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.35,43,66,41,10,1.7,16,7,11.9,1.47,2016-03-27 09:00
中壢,桃園市,54,懸浮微粒,普通,3.9,1.11,29,67,28,37,1,236,3,57.76,20.93,2016-03-27 09:00
三重,新北市,43,,良好,2.7,1.65,,47,17,42,,,2,116.73,74.87,2016-03-27 09:00
冬山,宜蘭縣,50,,良好,2,0.35,39,58,23,9.4,1.8,1.9,2,11.99,2.58,2016-03-27 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.43,44,56,27,9.2,1,204,3,10.54,1.32,2016-03-27 09:00
陽明,臺北市,53,臭氧,普通,1.5,0.27,64,36,29,2.5,,,2,3.1,.57,2016-03-27 09:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.2,0.55,33,62,34,21,1.2,321,3,24.21,3.02,2016-03-27 09:00
臺東,臺東縣,51,懸浮微粒,普通,1.1,0.39,47,48,28,6.8,2.2,305,3,9.17,2.35,2016-03-27 09:00
恆春,屏東縣,53,臭氧,普通,1.3,0.22,63,48,18,2.6,7.3,38,2,4.84,2.23,2016-03-27 09:00
潮州,屏東縣,67,懸浮微粒,普通,2.4,0.56,26,102,62,11,1.7,57,6,12.62,1.62,2016-03-27 09:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.57,39,91,46,14,3.1,6.1,6,16.53,2.55,2016-03-27 09:00
小港,高雄市,84,懸浮微粒,普通,3.3,0.55,39,115,49,21,2.7,106,8,25.48,4.08,2016-03-27 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.2,0.59,42,84,38,19,2.6,335,6,22.4,3.33,2016-03-27 09:00
前金,高雄市,90,懸浮微粒,普通,4.4,0.52,48,114,80,14,4.5,276,10,17.48,3.03,2016-03-27 09:00
左營,高雄市,82,懸浮微粒,普通,3.5,0.54,47,102,72,18,5.1,32,10,22.38,4.51,2016-03-27 09:00
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.42,48,106,69,10,4.4,322,9,14.05,3.57,2016-03-27 09:00
林園,高雄市,56,懸浮微粒,普通,5.2,0.54,40,46,35,20,5.4,36,6,22.78,3.23,2016-03-27 09:00
大寮,高雄市,72,懸浮微粒,普通,11,0.51,27,80,53,27,1.3,118,9,47.82,21.04,2016-03-27 09:00
鳳山,高雄市,88,懸浮微粒,普通,6.1,0.56,41,110,71,19,3.1,317,10,22.16,3.5,2016-03-27 09:00
仁武,高雄市,87,懸浮微粒,普通,3.1,0.49,48,109,73,15,4.8,322,10,18.5,3.32,2016-03-27 09:00
