SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,0.33,34,43,30,15,1.9,24,4,15.83,.52,2016-03-28 04:00
三重,新北市,60,懸浮微粒,普通,2.8,0.57,,50,22,23,,,3,36.18,12.97,2016-03-28 04:00
三義,苗栗縣,45,,良好,1.3,0.31,52,41,25,3.7,3.6,27,3,4.24,.57,2016-03-28 04:00
土城,新北市,52,懸浮微粒,普通,1.6,0.48,22,52,29,19,0.7,148,3,20.14,1.35,2016-03-28 04:00
士林,臺北市,46,,良好,1.4,0.39,35,40,25,9.6,1,113,3,11.5,1.95,2016-03-28 04:00
大同,臺北市,58,懸浮微粒,普通,2.7,0.57,,57,31,18,,,3,20.91,2.99,2016-03-28 04:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.45,13,46,25,13,0.5,246,3,14.02,1.08,2016-03-28 04:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.55,22,62,39,30,2.5,137,4,30.46,.88,2016-03-28 04:00
大寮,高雄市,61,懸浮微粒,普通,3.1,0.41,37,72,44,11,1.4,246,5,12.27,1.46,2016-03-28 04:00
小港,高雄市,64,懸浮微粒,普通,2.2,0.36,43,69,51,,1.8,45,5,,,2016-03-28 04:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.63,23,44,24,25,1.3,144,3,27.03,1.64,2016-03-28 04:00
中壢,桃園市,64,懸浮微粒,普通,3.4,0.64,31,77,42,25,0.8,226,5,29.18,4.1,2016-03-28 04:00
仁武,高雄市,68,懸浮微粒,普通,10,0.37,36,82,49,23,1.8,317,5,23.83,1.31,2016-03-28 04:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.39,24,66,46,7.9,1.4,24,7,9.65,1.73,2016-03-28 04:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.5,0.25,38,44,11,4.8,1.5,2.9,2,6.38,1.61,2016-03-28 04:00
古亭,臺北市,50,,良好,2.4,0.38,35,41,27,,0.9,106,3,,,2016-03-28 04:00
左營,高雄市,63,懸浮微粒,普通,1.8,0.36,47,74,42,8.5,1.6,31,7,8.38,-.07,2016-03-28 04:00
平鎮,桃園市,58,懸浮微粒,普通,5.4,0.47,40,65,,19,2.3,102,,20.61,1.32,2016-03-28 04:00
永和,新北市,43,,良好,1.1,0.35,39,38,26,6.3,1,145,3,6.41,.07,2016-03-28 04:00
安南,臺南市,67,懸浮微粒,普通,2.4,0.5,25,86,67,14,2.2,319,7,14.37,.41,2016-03-28 04:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.37,35,76,54,9.3,1.5,66,6,10,.66,2016-03-28 04:00
汐止,新北市,44,,良好,1.4,0.39,12,40,28,14,0.5,27,3,14.61,.95,2016-03-28 04:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.29,23,46,31,6.2,0.9,153,5,7.22,1.05,2016-03-28 04:00
竹東,新竹縣,43,,良好,1.4,0.29,40,32,22,2.8,1.6,176,3,3.59,.82,2016-03-28 04:00
西屯,臺中市,52,懸浮微粒,普通,3,0.31,45,46,25,9.9,2.4,31,4,10.88,.95,2016-03-28 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.38,39,50,27,8.7,2.6,29,3,9.75,1,2016-03-28 04:00
宜蘭,宜蘭縣,49,,良好,3.1,0.32,46,38,25,3.5,0.9,288,3,4.63,1.17,2016-03-28 04:00
忠明,臺中市,50,,良好,1.5,0.29,45,39,32,8,2.4,49,4,9.16,1.19,2016-03-28 04:00
松山,臺北市,46,,良好,1.7,0.42,27,40,30,14,0.5,36,3,15.67,1.56,2016-03-28 04:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.79,8.1,57,40,32,0.6,248,3,34.34,2.31,2016-03-28 04:00
林口,新北市,54,懸浮微粒,普通,3,0.34,57,51,31,7.8,2.3,129,3,9.02,1.26,2016-03-28 04:00
林園,高雄市,52,懸浮微粒,普通,10,0.33,41,47,40,16,2.7,33,5,17.55,1.29,2016-03-28 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,0.27,29,39,27,3.1,1.3,233,3,3.09,0,2016-03-28 04:00
金門,金門縣,90,懸浮微粒,普通,15,0.43,46,178,76,18,2.5,28,8,19.01,.87,2016-03-28 04:00
前金,高雄市,68,懸浮微粒,普通,1.8,0.34,53,76,49,6.3,2.3,320,6,6.86,.57,2016-03-28 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.36,38,63,30,15,2.3,71,4,15.83,1.08,2016-03-28 04:00
南投,南投縣,61,懸浮微粒,普通,1,0.4,8.3,58,36,9.5,0.4,221,5,11.69,2.23,2016-03-28 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.35,35,48,29,6.6,1,312,3,7.08,.51,2016-03-28 04:00
恆春,屏東縣,58,臭氧,普通,1.4,0.25,70,42,20,2.6,6.9,28,2,4.21,1.58,2016-03-28 04:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.35,16,51,29,6.3,0.7,33,4,6.59,.25,2016-03-28 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.34,25,38,24,11,0.7,6.6,3,12.69,1.25,2016-03-28 04:00
埔里,南投縣,50,,良好,1.1,0.36,14,48,32,5.9,0.8,352,3,7.02,1.11,2016-03-28 04:00
桃園,桃園市,56,懸浮微粒,普通,4.8,0.59,20,61,35,18,0.6,141,3,19.91,1.67,2016-03-28 04:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.33,66,49,28,4.1,5.3,72,3,6.66,2.6,2016-03-28 04:00
馬祖,連江縣,56,臭氧,普通,3.6,0.39,67,63,44,7.5,2.7,101,4,8.95,1.49,2016-03-28 04:00
基隆,基隆市,36,,良好,1.2,0.38,21,32,27,8.8,0.5,287,3,9.82,1.07,2016-03-28 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.35,38,68,50,13,3,108,6,13.74,1.06,2016-03-28 04:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.48,28,55,34,14,,,3,14.97,1.36,2016-03-28 04:00
麥寮,雲林縣,63,懸浮微粒,普通,6.8,0.49,39,69,47,17,3.3,51,5,18.11,1.02,2016-03-28 04:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.51,21,86,65,15,2.6,340,8,15.79,.83,2016-03-28 04:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.38,42,64,47,16,1.3,124,6,18,1.67,2016-03-28 04:00
湖口,新竹縣,55,懸浮微粒,普通,3.1,0.35,58,58,38,9.4,2.2,80,4,10.78,1.42,2016-03-28 04:00
菜寮,新北市,49,,良好,1.5,0.36,36,38,22,,1.6,127,3,,,2016-03-28 04:00
陽明,臺北市,55,臭氧,普通,1.9,0.28,66,39,37,2.6,,,3,3.13,.51,2016-03-28 04:00
新竹,新竹市,50,,良好,2,0.34,51,36,26,5.2,1.8,67,3,5.96,.72,2016-03-28 04:00
新店,新北市,43,,良好,2.1,0.3,37,38,25,4.2,5,188,3,5.55,1.32,2016-03-28 04:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.56,17,51,35,23,1.4,8,4,24.4,1.44,2016-03-28 04:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.45,31,96,56,9.2,2.2,266,6,10.44,1.23,2016-03-28 04:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.53,12,102,67,32,2.4,35,8,32.96,1.08,2016-03-28 04:00
楠梓,高雄市,69,懸浮微粒,普通,2,0.34,42,76,41,7,1.4,45,5,8.05,1.02,2016-03-28 04:00
萬里,新北市,39,,良好,1.8,0.31,46,30,25,1.6,4.3,214,3,2.09,.53,2016-03-28 04:00
萬華,臺北市,51,懸浮微粒,普通,2,0.4,41,35,33,8.7,1.7,160,3,10.32,1.65,2016-03-28 04:00
嘉義,嘉義市,67,懸浮微粒,普通,1.9,0.48,24,79,47,13,1.2,42,6,14.48,1.87,2016-03-28 04:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,0.43,29,54,45,19,2,45,,19.52,.96,2016-03-28 04:00
臺西,雲林縣,56,懸浮微粒,普通,6.1,0.37,52,52,48,11,4.8,27,5,11.39,.51,2016-03-28 04:00
臺東,臺東縣,42,,良好,1.3,0.29,51,45,26,3,3,287,3,4.3,1.31,2016-03-28 04:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.48,33,83,69,15,2.8,61,8,15.94,1.1,2016-03-28 04:00
