SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,4.9,0.5,48,63,39,12,3.6,54,5,13.59,1.72,2016-03-28 06:00
關山,臺東縣,36,,良好,1.2,,17,30,17,1.8,0.6,329,2,2.74,.94,2016-03-28 06:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,0.33,64,45,29,4.1,5,75,3,6.81,2.67,2016-03-28 06:00
金門,金門縣,87,懸浮微粒,普通,4.2,0.36,55,80,51,9,2,25,8,9.74,.69,2016-03-28 06:00
馬祖,連江縣,55,懸浮微粒,普通,4.1,0.51,56,66,44,9.9,2.1,320,4,11.67,1.81,2016-03-28 06:00
埔里,南投縣,47,,良好,1,0.34,15,36,25,6.3,1,279,3,7.31,1.03,2016-03-28 06:00
復興,高雄市,60,懸浮微粒,普通,1.7,0.45,38,58,41,18,0.8,259,5,19.68,2.18,2016-03-28 06:00
永和,新北市,42,,良好,1.7,0.44,30,,27,11,1.1,93,3,12.86,1.97,2016-03-28 06:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.35,19,47,30,9.1,0.9,154,4,10.14,1.04,2016-03-28 06:00
中壢,桃園市,66,懸浮微粒,普通,5,0.87,20,82,37,34,0.9,251,5,50.55,16.99,2016-03-28 06:00
三重,新北市,56,懸浮微粒,普通,3.3,0.82,,56,26,39,,,3,97.57,58.7,2016-03-28 06:00
冬山,宜蘭縣,48,,良好,1.5,0.29,43,41,3,7.5,2.3,2.6,2,8.99,1.52,2016-03-28 06:00
宜蘭,宜蘭縣,45,,良好,3.7,0.32,47,39,25,4.4,1.6,294,3,5.44,1.08,2016-03-28 06:00
陽明,臺北市,58,臭氧,普通,2,0.31,69,44,41,3.1,,,3,3.65,.59,2016-03-28 06:00
花蓮,花蓮縣,44,,良好,1.2,0.26,26,30,17,4,0.9,226,3,4.02,.06,2016-03-28 06:00
臺東,臺東縣,40,,良好,1.2,0.28,39,35,22,3.2,2.6,282,3,4.36,1.2,2016-03-28 06:00
恆春,屏東縣,54,臭氧,普通,1.5,0.23,65,50,20,2.6,9.8,31,2,3.88,1.24,2016-03-28 06:00
潮州,屏東縣,63,懸浮微粒,普通,1,0.41,8.5,60,53,10,0.8,74,6,11.23,1.2,2016-03-28 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.35,28,49,25,7.1,1.8,343,3,7.92,.8,2016-03-28 06:00
小港,高雄市,62,懸浮微粒,普通,6.1,0.43,19,60,29,,1.5,57,4,,,2016-03-28 06:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.4,40,61,28,12,2.2,82,4,13.42,1.3,2016-03-28 06:00
前金,高雄市,64,懸浮微粒,普通,1.7,0.37,48,61,45,6.6,2.6,310,6,7.6,1.01,2016-03-28 06:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.37,41,66,43,9.4,2.1,316,6,9.14,-.22,2016-03-28 06:00
楠梓,高雄市,66,懸浮微粒,普通,1.2,0.39,23,71,40,14,2.2,325,5,15.3,1.05,2016-03-28 06:00
林園,高雄市,50,,良好,7.6,0.31,34,44,40,14,3.2,34,5,14.97,1.35,2016-03-28 06:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.39,31,61,46,12,1.5,236,5,13.93,2,2016-03-28 06:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.37,32,71,40,12,1.3,317,5,12.4,.33,2016-03-28 06:00
仁武,高雄市,66,懸浮微粒,普通,1.7,0.4,28,60,41,17,1.9,320,5,17.87,1.06,2016-03-28 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.45,23,68,39,15,2.3,59,4,16.3,1.33,2016-03-28 06:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.33,14,40,24,8.6,0.5,73,3,9.63,1.01,2016-03-28 06:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.56,19,81,65,29,2.7,45,8,30.27,1.3,2016-03-28 06:00
安南,臺南市,67,懸浮微粒,普通,3.6,0.51,22,76,73,18,1.1,32,8,18.31,.56,2016-03-28 06:00
善化,臺南市,67,懸浮微粒,普通,3.1,0.52,9.2,90,65,25,0.7,335,8,25.5,.49,2016-03-28 06:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.54,15,99,67,23,2.4,44,8,24.31,1.27,2016-03-28 06:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.44,21,65,39,9.9,1.1,327,5,12.18,2.32,2016-03-28 06:00
臺西,雲林縣,54,懸浮微粒,普通,7.9,0.52,49,56,47,14,5.9,36,5,14.2,.29,2016-03-28 06:00
