SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.37,70,80,37,12,4.1,53,3,12.93,1.39,2016-03-27 20:00
關山,臺東縣,46,,良好,1.6,,45,46,22,5.1,1,11,2,6.6,1.47,2016-03-27 20:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.35,69,97,27,6,4.1,65,3,7.19,1.21,2016-03-27 20:00
金門,金門縣,63,懸浮微粒,普通,4.2,0.42,60,72,40,14,2.2,32,4,14.58,.53,2016-03-27 20:00
馬祖,連江縣,56,臭氧,普通,3.4,0.38,68,59,36,14,0.7,35,4,16.56,2.97,2016-03-27 20:00
埔里,南投縣,50,,良好,1,0.42,61,53,33,13,0.8,331,3,13.62,.42,2016-03-27 20:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.64,58,73,45,23,1.3,217,4,24.96,2.1,2016-03-27 20:00
永和,新北市,49,,良好,2.6,0.66,53,51,33,26,0.7,131,3,27.32,1.68,2016-03-27 20:00
竹山,南投縣,58,懸浮微粒,普通,3.5,0.43,55,73,41,17,2,35,4,17.92,.45,2016-03-27 20:00
中壢,桃園市,64,懸浮微粒,普通,3.9,0.86,42,76,35,43,0.9,28,3,51.02,8.48,2016-03-27 20:00
三重,新北市,64,懸浮微粒,普通,3.4,1.5,,82,36,59,,,3,113.56,54.87,2016-03-27 20:00
冬山,宜蘭縣,61,臭氧,普通,2.2,0.32,73,61,22,11,0.9,3.3,2,13.01,1.53,2016-03-27 20:00
宜蘭,宜蘭縣,56,臭氧,普通,3,0.36,67,65,26,8,1.7,10,3,8.46,.49,2016-03-27 20:00
陽明,臺北市,59,臭氧,普通,1.1,0.28,71,33,26,2.8,,,3,3.1,.26,2016-03-27 20:00
花蓮,花蓮縣,57,臭氧,普通,1.4,0.39,68,58,27,9.2,3.6,45,3,9.75,.54,2016-03-27 20:00
臺東,臺東縣,40,,良好,0.9,0.42,44,41,25,9.6,1.9,272,2,11.51,1.93,2016-03-27 20:00
恆春,屏東縣,54,臭氧,普通,1.3,0.23,65,46,13,2.6,6,24,2,5.6,3,2016-03-27 20:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.38,68,72,39,11,1.8,61,3,11.06,.52,2016-03-27 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.49,58,85,39,17,1.5,311,3,18.14,1.45,2016-03-27 20:00
小港,高雄市,62,懸浮微粒,普通,3.2,0.5,52,90,42,24,3.1,55,3,25.42,1.91,2016-03-27 20:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.6,57,80,34,20,2.3,152,3,21.22,1.32,2016-03-27 20:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.44,65,89,43,14,4.3,326,4,15.12,.97,2016-03-27 20:00
左營,高雄市,63,懸浮微粒,普通,2.8,0.47,65,83,45,17,4.5,41,5,17.49,.9,2016-03-27 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.42,62,99,36,14,3.8,308,3,16.21,2.07,2016-03-27 20:00
林園,高雄市,50,,良好,6.1,0.4,60,54,44,20,4.2,30,4,20.54,.99,2016-03-27 20:00
大寮,高雄市,54,懸浮微粒,普通,7.9,0.42,51,64,45,26,1.7,272,4,36.24,10.34,2016-03-27 20:00
