SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,10,0.62,34,76,43,21,4.1,71,5,22.27,1.27,2016-03-28 05:00
關山,臺東縣,38,,良好,1.2,,17,32,17,1.1,0.7,308,2,2.06,.96,2016-03-28 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.33,65,50,28,4.1,5.5,74,3,6.74,2.66,2016-03-28 05:00
金門,金門縣,92,懸浮微粒,普通,7.2,0.38,50,130,66,14,1.9,28,8,15.06,.83,2016-03-28 05:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.45,62,62,42,9.5,2.4,177,4,10.59,1.11,2016-03-28 05:00
埔里,南投縣,49,,良好,1,0.34,13,41,27,6.1,0.7,37,3,6.93,.85,2016-03-28 05:00
復興,高雄市,62,懸浮微粒,普通,1.9,0.4,34,58,41,24,0.9,267,6,26.1,1.69,2016-03-28 05:00
永和,新北市,42,,良好,1.2,0.38,35,40,24,8,1,117,3,8.54,.57,2016-03-28 05:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.3,20,46,28,7.2,1,139,4,8.13,.89,2016-03-28 05:00
中壢,桃園市,65,懸浮微粒,普通,3.5,0.75,22,83,47,31,1.1,213,5,41.71,10.83,2016-03-28 05:00
三重,新北市,58,懸浮微粒,普通,2.8,0.66,,53,26,28,,,3,47.3,19.31,2016-03-28 05:00
冬山,宜蘭縣,50,,良好,1.6,0.28,42,44,7,8,2.2,2.1,2,9.68,1.63,2016-03-28 05:00
宜蘭,宜蘭縣,47,,良好,3.7,0.32,45,37,23,3.9,1.1,301,3,4.76,.86,2016-03-28 05:00
陽明,臺北市,56,臭氧,普通,1.8,0.3,67,36,32,2.9,,,3,3.36,.5,2016-03-28 05:00
花蓮,花蓮縣,48,,良好,1.2,0.24,28,33,20,2.4,1.3,221,3,2.42,-.02,2016-03-28 05:00
臺東,臺東縣,41,,良好,1.2,0.28,44,42,24,3,2.6,290,3,4.23,1.21,2016-03-28 05:00
恆春,屏東縣,54,臭氧,普通,1.5,0.23,65,48,20,2.6,7.8,28,2,3.75,1.2,2016-03-28 05:00
潮州,屏東縣,65,懸浮微粒,普通,1.1,0.41,14,72,47,9.4,1.3,35,5,10.46,1.08,2016-03-28 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.33,32,49,25,6.5,1.7,9.1,3,7.2,.65,2016-03-28 05:00
小港,高雄市,63,懸浮微粒,普通,4.5,0.38,32,63,29,,2.1,75,5,,,2016-03-28 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.36,36,62,37,20,2.3,62,4,21.23,1.39,2016-03-28 05:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.34,53,68,42,5.8,2.9,320,6,6.83,1.03,2016-03-28 05:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.35,45,66,41,8.6,1.4,308,6,8.48,-.1,2016-03-28 05:00
楠梓,高雄市,68,懸浮微粒,普通,1.8,0.35,37,75,51,7,1.8,297,5,8.04,1.1,2016-03-28 05:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.31,41,46,41,9.1,2.8,27,5,10.25,1.11,2016-03-28 05:00
大寮,高雄市,61,懸浮微粒,普通,2.4,0.38,34,67,43,10,1.3,235,5,11.71,1.34,2016-03-28 05:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,0.35,40,80,46,10,1.6,319,5,10.15,.11,2016-03-28 05:00
仁武,高雄市,68,懸浮微粒,普通,2.5,0.37,37,71,48,14,2,321,5,14.84,1.13,2016-03-28 05:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.4,34,70,37,9,1.9,44,5,10.24,1.2,2016-03-28 05:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.34,16,48,29,6,0.6,206,3,6.31,.33,2016-03-28 05:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.54,21,76,65,28,2,45,8,29.15,1.35,2016-03-28 05:00
安南,臺南市,68,懸浮微粒,普通,4.2,0.54,8.5,91,75,33,1.9,41,8,34.28,.8,2016-03-28 05:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.48,18,87,71,17,1.5,329,8,17.91,.61,2016-03-28 05:00
新營,臺南市,75,懸浮微粒,普通,3.2,0.55,14,109,70,27,2.7,44,8,28.34,1.28,2016-03-28 05:00
