SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,7.6,0.56,45,74,40,14,2.5,57,5,14.47,.8,2016-03-28 02:00
關山,臺東縣,41,,良好,1.3,,27,35,22,2.4,0.8,326,2,3.66,1.24,2016-03-28 02:00
馬公,澎湖縣,59,懸浮微粒,普通,1.4,0.34,63,83,32,5.1,5.2,73,3,6.32,1.26,2016-03-28 02:00
金門,金門縣,72,懸浮微粒,普通,15,0.44,42,155,69,23,3.6,27,6,23.38,.42,2016-03-28 02:00
馬祖,連江縣,54,臭氧,普通,3.6,0.36,64,53,40,6.2,2.7,76,4,7.26,1.11,2016-03-28 02:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.4,16,50,29,7.9,0.7,29,3,8.47,.57,2016-03-28 02:00
復興,高雄市,66,懸浮微粒,普通,2.1,0.48,46,80,54,19,0.8,257,6,19.94,.96,2016-03-28 02:00
永和,新北市,46,,良好,0.7,0.38,38,39,28,8.2,0.8,127,3,9.64,1.44,2016-03-28 02:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.34,22,58,46,8.9,0.8,65,5,9.21,.32,2016-03-28 02:00
中壢,桃園市,66,懸浮微粒,普通,4.8,0.77,34,75,43,26,0.8,230,4,32.45,6.54,2016-03-28 02:00
三重,新北市,64,懸浮微粒,普通,2.6,0.83,,69,22,41,,,3,72.22,31.65,2016-03-28 02:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.27,40,49,15,4.6,1.1,1.9,2,5.53,.93,2016-03-28 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.31,50,45,26,3.8,1.2,292,3,4.51,.68,2016-03-28 02:00
陽明,臺北市,59,臭氧,普通,2,0.3,71,35,30,2.9,,,3,3.13,.28,2016-03-28 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.33,40,54,29,6.9,1.8,287,3,7.26,.4,2016-03-28 02:00
臺東,臺東縣,45,,良好,1.4,0.3,55,41,24,3.2,2.5,281,3,4.76,1.52,2016-03-28 02:00
恆春,屏東縣,55,臭氧,普通,1.5,0.24,66,38,14,2.9,8,31,2,4.98,2.13,2016-03-28 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.45,26,90,59,11,1,301,7,11.01,.38,2016-03-28 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.5,0.38,44,73,29,8.9,2.2,45,3,9.93,1.04,2016-03-28 02:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.47,32,79,47,27,1.7,65,5,28.83,1.77,2016-03-28 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.44,48,81,44,13,1.7,187,4,14.37,.88,2016-03-28 02:00
前金,高雄市,68,懸浮微粒,普通,2.1,0.41,51,91,63,11,2.9,328,6,12.1,1.08,2016-03-28 02:00
左營,高雄市,63,懸浮微粒,普通,2.1,0.42,48,72,70,12,2.2,327,7,13.21,.76,2016-03-28 02:00
楠梓,高雄市,71,懸浮微粒,普通,1.5,0.4,37,85,50,11,1.6,38,5,13.93,2.58,2016-03-28 02:00
林園,高雄市,52,懸浮微粒,普通,14,0.36,39,55,48,16,2.2,38,5,17.33,.99,2016-03-28 02:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.42,41,79,46,12,1.7,247,5,13.65,1.4,2016-03-28 02:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.44,36,103,49,16,2.2,313,5,17.65,1.45,2016-03-28 02:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.46,38,91,49,16,2,319,5,16.61,1.07,2016-03-28 02:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.48,35,88,48,12,1.8,307,4,12.72,1.21,2016-03-28 02:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.42,20,56,39,7.8,1,109,4,8.56,.76,2016-03-28 02:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.5,37,94,69,17,2.8,49,7,18.06,.92,2016-03-28 02:00
安南,臺南市,65,懸浮微粒,普通,2.7,0.51,29,85,59,17,2.2,41,6,17.24,.51,2016-03-28 02:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.51,28,82,69,15,2.7,128,7,15.6,.16,2016-03-28 02:00
新營,臺南市,71,懸浮微粒,普通,2.7,0.53,20,104,68,26,1.9,43,7,27.31,1.39,2016-03-28 02:00
嘉義,嘉義市,67,懸浮微粒,普通,1.8,0.52,28,87,59,15,1,61,6,16.16,.98,2016-03-28 02:00
臺西,雲林縣,56,懸浮微粒,普通,8.5,0.58,48,63,45,13,4.8,35,5,13.96,1.19,2016-03-28 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.4,36,85,53,10,1.6,44,6,11.24,.84,2016-03-28 02:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.47,31,99,59,12,1.7,69,6,13.36,.97,2016-03-28 02:00
崙背,雲林縣,63,懸浮微粒,普通,2.7,0.39,42,78,59,10,3,59,6,11.36,1.31,2016-03-28 02:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.52,19,76,58,15,1,36,7,17.15,2.1,2016-03-28 02:00
南投,南投縣,65,懸浮微粒,普通,1.5,0.44,13,70,43,11,0.6,257,5,12.53,1.78,2016-03-28 02:00
二林,彰化縣,66,懸浮微粒,普通,3.5,0.34,42,71,46,15,3,39,5,15.11,.58,2016-03-28 02:00
線西,彰化縣,58,懸浮微粒,普通,6.9,0.39,28,54,40,31,3,40,5,31.58,.47,2016-03-28 02:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.53,29,52,,22,1.5,41,,22.6,.96,2016-03-28 02:00
西屯,臺中市,56,懸浮微粒,普通,3,0.35,46,49,38,14,2.6,302,4,14.26,.76,2016-03-28 02:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.47,31,39,37,23,1.4,57,4,23.91,1.3,2016-03-28 02:00
大里,臺中市,59,懸浮微粒,普通,1.5,0.47,19,59,28,16,1.2,121,3,16.88,.82,2016-03-28 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.44,38,54,38,15,2.5,331,4,15.56,1.04,2016-03-28 02:00
豐原,臺中市,37,,良好,2,0.34,32,24,28,5.7,1.4,52,4,6.57,.91,2016-03-28 02:00
三義,苗栗縣,48,,良好,1.4,0.34,49,38,27,8.2,3.2,29,3,9.19,.98,2016-03-28 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.4,0.38,25,40,36,13,0.7,58,4,14.87,1.46,2016-03-28 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.4,46,67,28,20,3.2,73,3,21.04,1.41,2016-03-28 02:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.38,38,46,29,12,2,80,3,13.11,.94,2016-03-28 02:00
竹東,新竹縣,49,,良好,1.7,0.31,42,35,26,3.2,1.5,175,3,4.04,.82,2016-03-28 02:00
湖口,新竹縣,56,懸浮微粒,普通,4.4,0.37,57,56,40,9.4,2.5,77,4,12.02,2.62,2016-03-28 02:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.36,41,59,21,11,1.4,121,3,12.22,1.04,2016-03-28 02:00
平鎮,桃園市,58,懸浮微粒,普通,5.4,0.45,50,65,,17,2.7,102,,18.51,1.13,2016-03-28 02:00
