SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.9,0.29,15,30,15,10,1.4,84,2,12.44,2.07,2016-08-03 01:00
三重,新北市,38,,良好,7.5,1.14,,38,8,27,,,2,70.65,43.96,2016-08-03 01:00
三義,苗栗縣,23,,良好,0.9,0.13,19,22,1,8.8,0.7,228,1,9.92,1.12,2016-08-03 01:00
土城,新北市,29,,良好,3.9,0.26,2.7,28,4,15,1.2,157,1,21.73,6.72,2016-08-03 01:00
士林,臺北市,29,,良好,4.3,0.97,1.6,31,13,32,1.5,325,2,49.54,17.32,2016-08-03 01:00
大同,臺北市,42,,良好,7.2,1.34,,43,13,23,,,2,44.36,21.26,2016-08-03 01:00
大里,臺中市,37,,良好,1.9,0.26,18,23,,6.7,0.7,200,2,7.92,1.23,2016-08-03 01:00
大園,桃園市,36,,良好,4.8,0.21,11,30,14,17,2,198,2,19.26,2.06,2016-08-03 01:00
大寮,高雄市,24,,良好,3.1,0.1,14,14,5,5.3,0.5,44,1,6.69,1.43,2016-08-03 01:00
小港,高雄市,33,,良好,10,0.07,23,41,8,3.2,1.5,163,1,3.57,.42,2016-08-03 01:00
中山,臺北市,25,,良好,6.8,0.53,7.7,24,11,21,1.3,261,1,24.72,3.77,2016-08-03 01:00
中壢,桃園市,36,,良好,2.3,0.64,19,31,9,17,1,193,1,26.21,8.81,2016-08-03 01:00
仁武,高雄市,29,,良好,4.2,0.15,18,31,15,6,2.1,98,2,6.41,.46,2016-08-03 01:00
斗六,雲林縣,22,,良好,2.1,0.19,10,25,7,12,0.7,90,1,13.21,.73,2016-08-03 01:00
冬山,宜蘭縣,22,,良好,3.3,0.17,9.5,24,3,7.5,0.7,132,1,8.71,1.25,2016-08-03 01:00
古亭,臺北市,23,,良好,1.9,0.48,7.4,20,10,16,0.4,201,2,21.12,4.92,2016-08-03 00:00
左營,高雄市,32,,良好,5.2,0.28,14,33,7,12,1.6,104,1,13.08,.71,2016-08-03 01:00
平鎮,桃園市,28,,良好,1.5,0.2,14,32,1,22,1.9,227,1,23.11,1.24,2016-08-03 01:00
永和,新北市,19,,良好,3.9,0.43,5.5,20,11,35,1.3,230,1,45.95,10.55,2016-08-03 01:00
安南,臺南市,32,,良好,3.1,0.19,15,32,10,7.1,1.8,114,2,8.41,1.33,2016-08-03 01:00
朴子,嘉義縣,36,,良好,1.8,0.16,27,40,15,7.2,1.1,54,2,7.74,.51,2016-08-03 01:00
汐止,新北市,20,,良好,2,0.33,7.4,16,4,15,0.9,225,1,17.06,1.69,2016-08-03 01:00
竹山,南投縣,28,,良好,1.3,0.12,17,28,10,4.5,0.8,170,2,4.58,.07,2016-08-03 01:00
竹東,新竹縣,22,,良好,0.3,0.12,7.5,29,8,4.9,1.6,132,1,6.57,1.71,2016-08-03 01:00
西屯,臺中市,39,,良好,2.5,0.49,5.7,39,19,24,0.6,193,2,24.73,.65,2016-08-03 01:00
沙鹿,臺中市,38,,良好,2,0.52,9.4,36,19,25,1.1,115,2,27.33,2.41,2016-08-03 01:00
宜蘭,宜蘭縣,22,,良好,1.4,0.17,14,21,11,6.9,1.2,306,1,7.7,.81,2016-08-03 01:00
忠明,臺中市,30,,良好,1.7,0.52,7.3,23,12,21,1,236,2,25.7,5.03,2016-08-03 01:00
松山,臺北市,26,,良好,1.7,0.49,4.2,21,8,19,1.8,197,1,26.68,7.82,2016-08-03 01:00
板橋,新北市,35,,良好,4.7,0.36,2.5,30,4,19,1.1,246,1,22.91,3.52,2016-08-03 01:00
林口,新北市,40,,良好,5,0.42,1.9,26,13,31,3.2,253,2,40.1,9.4,2016-08-03 01:00
林園,高雄市,45,,良好,1.3,0.09,22,93,17,1.8,1.7,119,1,2.76,.93,2016-08-03 01:00
花蓮,花蓮縣,18,,良好,0.9,0.14,9.2,21,6,3.2,1.3,236,1,4.38,1.16,2016-08-03 01:00
金門,金門縣,32,,良好,4.1,0.11,15,30,1,11,1.9,131,1,11.82,.8,2016-08-03 01:00
前金,高雄市,29,,良好,9.4,0.24,11,25,13,17,2.4,156,2,18.11,.94,2016-08-03 01:00
前鎮,高雄市,30,,良好,8.6,0.26,7.9,32,9,15,0.8,162,1,17.12,1.66,2016-08-03 01:00
南投,南投縣,33,,良好,2.2,0.2,17,33,20,4.8,1,147,2,6.52,1.67,2016-08-03 01:00
屏東,屏東縣,28,,良好,2.3,0.18,14,22,15,6.2,1.7,39,2,6.89,.69,2016-08-03 01:00
恆春,屏東縣,24,,良好,1.7,0.06,27,28,1,2.6,1.4,19,1,3.51,.9,2016-08-03 01:00
美濃,高雄市,17,,良好,0.6,0.14,12,16,3,2,1.1,155,1,4.47,2.49,2016-08-03 01:00
苗栗,苗栗縣,33,,良好,1.3,0.22,22,32,3,8.4,0.7,55,1,10.43,2.02,2016-08-03 01:00
埔里,南投縣,20,,良好,2.8,0.17,19,18,13,7.6,0.8,299,2,7.97,.41,2016-08-03 01:00
桃園,桃園市,37,,良好,3.9,0.24,18,26,10,15,0.8,231,2,15.91,.63,2016-08-03 01:00
馬公,澎湖縣,22,,良好,1.9,0.12,21,17,5,5.4,2.6,116,1,7.21,1.79,2016-08-03 01:00
馬祖,連江縣,35,,良好,3,0.07,31,27,13,2.8,3.3,208,2,3.27,.44,2016-08-03 01:00
基隆,基隆市,19,,良好,3.2,0.48,3.9,16,9,24,2.1,245,2,26.77,2.67,2016-08-03 01:00
崙背,雲林縣,27,,良好,1.1,0.21,24,30,15,7.9,2.2,73,2,9.11,1.17,2016-08-03 01:00
淡水,新北市,28,,良好,1.8,0.62,2.3,26,16,22,,,2,26.88,4.88,2016-08-03 01:00
麥寮,雲林縣,40,,良好,2.1,0.2,23,42,13,6,1.4,54,2,7.37,1.39,2016-08-03 01:00
善化,臺南市,29,,良好,2.1,0.15,16,26,8,2.7,0.4,255,1,3.11,.38,2016-08-03 01:00
