SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.7,0.25,34,30,11,13,2.3,196,1,14.23,1.63,2016-08-02 20:00
三重,新北市,47,,良好,4.1,2.44,,48,15,37,,,2,92.57,55.15,2016-08-02 20:00
三義,苗栗縣,20,,良好,1.4,0.17,21,18,4,8.6,1.4,207,1,9.57,.93,2016-08-02 20:00
土城,新北市,26,,良好,3,0.59,2.9,33,9,25,1.1,175,1,39.1,14.42,2016-08-02 20:00
士林,臺北市,32,,良好,2.5,0.65,11,30,20,30,1.6,109,2,31.67,1.86,2016-08-02 20:00
大同,臺北市,44,,良好,5,3.44,,36,14,39,,,2,144.05,104.76,2016-08-02 20:00
大里,臺中市,31,,良好,2.1,0.73,18,34,,30,1.1,167,2,33.3,2.84,2016-08-02 20:00
大園,桃園市,36,,良好,2.4,0.56,7,24,17,27,0.5,163,2,28.84,2.04,2016-08-02 20:00
大寮,高雄市,32,,良好,2,0.11,26,18,8,3.1,0.9,164,1,4.29,1.18,2016-08-02 20:00
小港,高雄市,37,,良好,8.5,0.11,20,33,1,11,1.8,170,1,12.2,1.08,2016-08-02 20:00
中山,臺北市,28,,良好,2.1,0.51,13,23,13,22,1.8,148,,23.77,2.2,2016-08-02 20:00
中壢,桃園市,40,,良好,3.1,1.8,7.6,31,6,29,1.1,178,2,61.63,32.89,2016-08-02 20:00
仁武,高雄市,43,,良好,15,0.26,12,34,9,20,2.6,178,1,20.74,1.23,2016-08-02 20:00
斗六,雲林縣,34,,良好,1.5,0.25,41,35,5,11,0.6,164,1,11.06,.43,2016-08-02 20:00
冬山,宜蘭縣,20,,良好,2.9,0.31,16,18,8,12,2.6,303,1,14.77,2.51,2016-08-02 20:00
古亭,臺北市,24,,良好,1.5,0.57,14,13,9,17,1.4,189,2,23.32,6.64,2016-08-02 20:00
左營,高雄市,31,,良好,5.2,0.29,18,26,15,15,3.2,160,1,15.78,.99,2016-08-02 20:00
平鎮,桃園市,33,,良好,2.1,0.43,11,26,7,24,1.7,180,2,24.8,1.27,2016-08-02 20:00
永和,新北市,22,,良好,1.7,0.55,16,9,8,27,1.7,158,1,34.15,7.46,2016-08-02 20:00
安南,臺南市,34,,良好,5.1,0.37,18,30,11,13,2.6,157,2,14.95,2.21,2016-08-02 20:00
朴子,嘉義縣,41,,良好,1.5,0.16,40,37,4,7,2.1,58,2,7.57,.6,2016-08-02 20:00
汐止,新北市,17,,良好,2.1,0.72,7.7,20,9,29,1.3,193,1,34.77,6.19,2016-08-02 20:00
