SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.23,37,29,12,8.8,2.7,137,1,10.24,1.49,2016-08-02 19:00
三重,新北市,47,,良好,4.7,2.75,,48,17,45,,,2,126.69,81.45,2016-08-02 19:00
三義,苗栗縣,21,,良好,1.4,0.18,19,20,4,6.9,1.6,194,1,8.19,1.3,2016-08-02 19:00
土城,新北市,25,,良好,3.5,0.66,3.6,24,11,30,1.2,290,1,46.57,16.09,2016-08-02 19:00
士林,臺北市,33,,良好,2.6,0.58,17,26,16,30,1.5,109,2,32.22,2.46,2016-08-02 19:00
大同,臺北市,47,,良好,5.1,4.43,,37,18,44,,,2,145.16,101.34,2016-08-02 19:00
大里,臺中市,28,,良好,3.1,1.12,12,27,20,43,1.9,189,2,49.55,6.47,2016-08-02 19:00
大園,桃園市,40,,良好,2,0.42,11,25,21,22,1.9,153,2,23.96,2.01,2016-08-02 19:00
大寮,高雄市,36,,良好,2.1,0.14,26,24,9,3.4,1.2,177,1,4.65,1.25,2016-08-02 19:00
小港,高雄市,37,,良好,6.3,0.11,22,33,1,8.2,3.1,174,1,9.66,1.44,2016-08-02 19:00
中山,臺北市,29,,良好,2.3,0.59,17,18,,24,1.6,202,,26.89,2.73,2016-08-02 19:00
中壢,桃園市,44,,良好,2.4,1.61,9.5,31,10,31,1.2,199,2,58.93,27.93,2016-08-02 19:00
仁武,高雄市,44,,良好,6.6,0.3,14,44,17,18,2.5,187,1,19.78,1.86,2016-08-02 19:00
斗六,雲林縣,32,,良好,1.6,0.27,38,35,10,12,1.2,118,1,12.51,.16,2016-08-02 19:00
冬山,宜蘭縣,22,,良好,2.6,0.17,23,11,1,7.3,1.4,91,1,9.15,1.9,2016-08-02 19:00
古亭,臺北市,27,,良好,1.6,0.68,15,15,9,20,3,205,2,27.29,7.47,2016-08-02 19:00
左營,高雄市,31,,良好,4.5,0.33,20,36,9,13,2.9,191,1,15.2,1.71,2016-08-02 19:00
平鎮,桃園市,35,,良好,2.6,0.52,15,25,2,24,1.1,143,2,26.08,1.75,2016-08-02 19:00
永和,新北市,26,,良好,1.8,0.64,18,16,8,31,1.9,149,1,43.59,12.26,2016-08-02 19:00
安南,臺南市,34,,良好,5.7,0.43,17,39,11,13,2.9,169,1,16.53,3.32,2016-08-02 19:00
朴子,嘉義縣,42,,良好,1.6,0.17,41,43,5,6.2,2.6,61,2,6.7,.48,2016-08-02 19:00
汐止,新北市,17,,良好,1.8,0.47,19,20,9,21,1.1,258,1,22.85,1.95,2016-08-02 19:00
竹山,南投縣,36,,良好,1.6,0.25,44,23,16,10,0.8,145,2,10.66,.24,2016-08-02 19:00
竹東,新竹縣,21,,良好,1.7,0.32,16,16,8,9.8,1.4,150,1,11.33,1.52,2016-08-02 19:00
西屯,臺中市,41,,良好,3.3,0.63,23,33,27,33,1.2,191,2,34.02,1.3,2016-08-02 19:00
沙鹿,臺中市,36,,良好,2,0.74,21,33,28,31,1.1,187,3,32.6,1.85,2016-08-02 19:00
宜蘭,宜蘭縣,27,,良好,2.1,0.24,26,23,7,7.3,1.1,247,1,8.48,1.17,2016-08-02 19:00
忠明,臺中市,33,,良好,2.2,0.94,12,32,19,39,1.8,183,2,43.52,4.47,2016-08-02 19:00
松山,臺北市,32,,良好,1.1,0.56,20,21,3,22,1.2,239,2,28.49,6.38,2016-08-02 19:00
板橋,新北市,36,,良好,3.6,0.89,2.7,33,14,37,2.1,264,2,46.87,9.62,2016-08-02 19:00
林口,新北市,41,,良好,4.1,0.46,12,32,15,31,1.3,214,2,37,6.1,2016-08-02 19:00
林園,高雄市,26,,良好,0.6,0.13,30,30,18,1.6,3.3,177,1,2.64,1.08,2016-08-02 19:00
花蓮,花蓮縣,22,,良好,1.4,0.19,27,16,12,2.5,1.1,113,1,3.82,1.28,2016-08-02 19:00
金門,金門縣,37,,良好,3.3,0.14,25,25,4,8.1,2.4,147,1,9.36,1.26,2016-08-02 19:00
前金,高雄市,33,,良好,5.1,0.19,23,35,17,10,2.4,180,2,11.97,1.47,2016-08-02 19:00
前鎮,高雄市,30,,良好,11,0.24,11,29,9,19,3.1,161,1,22.87,3.58,2016-08-02 19:00
南投,南投縣,34,,良好,3.4,0.43,28,33,18,19,1.6,161,2,19.6,1,2016-08-02 19:00
屏東,屏東縣,24,,良好,1.5,0.54,19,31,14,12,2.4,174,2,14.99,2.6,2016-08-02 19:00
恆春,屏東縣,28,,良好,2.4,0.06,34,22,1,2.8,1.6,100,1,3.72,.96,2016-08-02 19:00
美濃,高雄市,22,,良好,1,0.18,21,22,3,4.3,1.4,95,1,6.62,2.35,2016-08-02 19:00
苗栗,苗栗縣,31,,良好,1.7,0.66,4.7,33,8,23,1.3,193,1,31.34,7.95,2016-08-02 19:00
埔里,南投縣,29,,良好,1.6,0.27,35,20,12,10,0.6,285,2,10.7,.75,2016-08-02 19:00
桃園,桃園市,30,,良好,6.6,0.73,2.9,28,8,40,0.5,215,2,47.9,8.26,2016-08-02 19:00
馬公,澎湖縣,30,,良好,1.9,0.24,26,29,11,7.7,3.1,166,1,9.88,2.14,2016-08-02 19:00
馬祖,連江縣,48,,良好,3.3,0.12,57,38,16,5.1,4.4,196,2,5.54,.49,2016-08-02 19:00
基隆,基隆市,21,,良好,3.5,0.45,25,18,13,22,1.2,218,1,24.65,2.2,2016-08-02 19:00
崙背,雲林縣,33,,良好,-0.4,0.2,40,24,19,8.3,2.8,85,2,9.75,1.45,2016-08-02 19:00
淡水,新北市,30,,良好,2.9,0.52,18,24,18,24,,,2,25.23,1.63,2016-08-02 19:00
麥寮,雲林縣,46,,良好,1.6,0.19,35,34,9,6.8,1.1,175,1,8.91,2.15,2016-08-02 19:00
善化,臺南市,24,,良好,6.2,0.23,16,37,14,13,4.7,194,1,14.55,1.2,2016-08-02 19:00
復興,高雄市,16,,良好,10,0.39,11,19,6,21,1,232,1,24.89,4.4,2016-08-02 19:00
湖口,新竹縣,33,,良好,3.3,0.24,29,16,15,12,1.7,152,2,12.72,.39,2016-08-02 19:00
菜寮,新北市,32,,良好,2.1,0.95,14,25,10,32,1.3,196,1,35,2.74,2016-08-02 19:00
陽明,臺北市,29,,良好,1.7,0.17,34,13,11,4.8,,,1,5.71,.87,2016-08-02 19:00
新竹,新竹市,27,,良好,1.6,0.45,19,20,7,18,1.2,90,1,19.54,1.23,2016-08-02 19:00
新店,新北市,26,,良好,2.1,0.35,23,9,10,11,3.2,183,2,13.07,2.55,2016-08-02 19:00
新莊,新北市,31,,良好,4.7,0.49,12,24,7,30,1.2,170,1,32.72,3.02,2016-08-02 19:00
新港,嘉義縣,33,,良好,1.1,0.23,36,30,14,8.3,3.2,66,2,9.46,1.15,2016-08-02 19:00
新營,臺南市,25,,良好,1.5,0.3,30,22,1,11,3.3,42,1,12.07,1.44,2016-08-02 19:00
楠梓,高雄市,31,,良好,5,0.4,16,38,12,18,3,200,2,21.08,3.15,2016-08-02 19:00
