SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.3,0.23,32,33,10,7,1.6,112,2,8.94,1.92,2016-08-02 22:00
三重,新北市,44,,良好,4.3,2.48,,34,14,32,,,2,121.57,89.68,2016-08-02 22:00
三義,苗栗縣,23,,良好,1.3,0.15,27,23,8,5.1,1.4,212,1,5.8,.71,2016-08-02 22:00
土城,新北市,30,,良好,4.2,0.57,2.5,34,10,22,1.3,186,1,39.26,17.68,2016-08-02 22:00
士林,臺北市,31,,良好,2.6,0.7,3.1,32,13,28,0.8,151,2,32.83,4.96,2016-08-02 22:00
大同,臺北市,41,,良好,3.9,3.34,,38,10,31,,,2,104.23,73.46,2016-08-02 22:00
大里,臺中市,39,,良好,1.8,0.53,14,55,24,15,1.4,264,2,16.51,1.96,2016-08-02 22:00
大園,桃園市,34,,良好,3.5,0.57,1.9,41,23,28,1.5,181,2,34.79,6.35,2016-08-02 22:00
大寮,高雄市,26,,良好,2,0.09,27,21,5,2.7,0.9,48,1,4.08,1.4,2016-08-02 22:00
小港,高雄市,33,,良好,13,0.12,24,32,1,5.4,2.1,178,1,6.11,.76,2016-08-02 22:00
中山,臺北市,26,,良好,2.9,0.74,4,24,11,29,1,223,2,35.81,7.18,2016-08-02 22:00
中壢,桃園市,37,,良好,3,1.51,4.8,30,12,24,1.3,181,2,57.93,33.62,2016-08-02 22:00
仁武,高雄市,37,,良好,4.1,0.24,24,34,11,7.9,2.5,172,1,8.4,.49,2016-08-02 22:00
斗六,雲林縣,27,,良好,1.9,0.29,25,19,15,12,0.9,103,1,12.7,.95,2016-08-02 22:00
冬山,宜蘭縣,20,,良好,2.8,0.2,13,21,6,8.1,0.6,79,1,9.38,1.3,2016-08-02 22:00
古亭,臺北市,23,,良好,1.6,0.6,11,24,12,17,1.6,176,2,26.42,9.1,2016-08-02 22:00
左營,高雄市,30,,良好,6.1,0.22,20,30,13,12,3,203,1,12.84,.77,2016-08-02 22:00
平鎮,桃園市,30,,良好,3.3,0.42,8.2,20,14,20,1.3,166,2,22.87,2.73,2016-08-02 22:00
永和,新北市,17,,良好,1.8,0.61,12,12,9,26,1.2,154,1,42.05,15.75,2016-08-02 22:00
安南,臺南市,33,,良好,4,0.34,13,33,17,12,3.1,129,2,14.18,2.04,2016-08-02 22:00
朴子,嘉義縣,36,,良好,2.2,0.23,35,25,14,11,0.8,100,1,11.25,.58,2016-08-02 22:00
汐止,新北市,21,,良好,3,0.76,1.5,27,11,26,0.8,243,1,35.13,9.23,2016-08-02 22:00
竹山,南投縣,28,,良好,1.6,0.22,23,26,15,9.6,0.5,23,2,9.86,.29,2016-08-02 22:00
竹東,新竹縣,20,,良好,2.1,0.24,8.5,19,12,8.6,1.1,150,1,10.48,1.85,2016-08-02 22:00
西屯,臺中市,39,,良好,2.3,0.52,14,40,23,29,1.4,218,3,29.72,.79,2016-08-02 22:00
沙鹿,臺中市,39,,良好,3.1,0.58,14,40,18,26,1.7,210,2,27.51,1.72,2016-08-02 22:00
宜蘭,宜蘭縣,26,,良好,2.3,0.17,18,23,9,7,1.3,187,1,8.08,1.06,2016-08-02 22:00
忠明,臺中市,31,,良好,1.4,0.67,14,28,27,25,1,220,3,28.28,3.59,2016-08-02 22:00
松山,臺北市,27,,良好,1.7,0.69,4.9,27,13,26,1.2,237,1,38.56,12.68,2016-08-02 22:00
板橋,新北市,35,,良好,4.5,0.81,0.6,36,13,28,1.6,239,2,46.46,18.34,2016-08-02 22:00
林口,新北市,41,,良好,6.1,0.89,4.5,44,18,37,1,346,2,42.61,6.08,2016-08-02 22:00
林園,高雄市,25,,良好,0.2,0.09,29,22,7,1.1,3,135,1,2.17,1.11,2016-08-02 22:00
花蓮,花蓮縣,18,,良好,1.4,0.33,14,16,11,7.7,0.6,156,1,9.66,1.96,2016-08-02 22:00
金門,金門縣,33,,良好,3,0.15,20,33,1,9,2.5,134,1,9.66,.71,2016-08-02 22:00
前金,高雄市,33,,良好,8.8,0.12,17,31,18,15,1.5,181,2,16.2,1.53,2016-08-02 22:00
前鎮,高雄市,29,,良好,15,0.16,9.7,31,8,19,1.7,173,1,27.64,8.19,2016-08-02 22:00
南投,南投縣,35,,良好,2.4,0.37,22,34,17,14,1.5,239,2,15.13,.8,2016-08-02 22:00
屏東,屏東縣,28,,良好,1.8,0.53,13,35,26,13,2.1,151,2,15.58,2.42,2016-08-02 22:00
恆春,屏東縣,22,,良好,1.7,0.06,27,26,3,2.1,1.3,49,1,3.32,1.25,2016-08-02 22:00
美濃,高雄市,18,,良好,0.5,0.16,13,15,4,3,1.1,75,1,5.5,2.48,2016-08-02 22:00
苗栗,苗栗縣,36,,良好,1.6,0.32,24,35,7,12,1.1,185,1,13.36,1.81,2016-08-02 22:00
埔里,南投縣,27,,良好,1.7,0.22,32,15,10,6.9,1,251,2,7.36,.48,2016-08-02 22:00
桃園,桃園市,37,,良好,11,0.63,1.9,47,19,31,0.7,97,2,41.28,9.85,2016-08-02 22:00
馬公,澎湖縣,26,,良好,1.4,0.21,22,23,7,3.5,2,151,1,5.62,2.09,2016-08-02 22:00
馬祖,連江縣,48,,良好,3.5,0.12,58,39,22,5.1,3.2,195,2,5.49,.42,2016-08-02 22:00
基隆,基隆市,20,,良好,3.3,0.53,7.3,21,15,26,1.3,263,2,29.68,3.62,2016-08-02 22:00
崙背,雲林縣,26,,良好,-0.3,0.27,32,21,22,9.7,1.6,82,2,10.82,1.14,2016-08-02 22:00
淡水,新北市,28,,良好,2.3,0.65,6.2,27,19,25,,,2,27.4,2.49,2016-08-02 22:00
麥寮,雲林縣,36,,良好,1.7,0.22,32,33,15,5.8,1.2,112,1,7.22,1.43,2016-08-02 22:00
善化,臺南市,30,,良好,2.8,0.16,18,33,10,6.1,1.9,146,1,6.34,.26,2016-08-02 22:00
復興,高雄市,19,,良好,12,0.28,15,29,5,18,0.9,240,1,24.4,6.86,2016-08-02 22:00
湖口,新竹縣,26,,良好,3,0.33,5,23,10,26,2,166,2,31.6,5.69,2016-08-02 22:00
菜寮,新北市,31,,良好,1.1,0.51,13,26,13,16,2.2,152,2,18.66,3.13,2016-08-02 22:00
陽明,臺北市,34,,良好,2,0.13,41,18,14,2.1,,,2,3.37,1.23,2016-08-02 22:00
新竹,新竹市,24,,良好,1.6,0.51,7.7,25,4,16,1.1,188,1,19.17,2.8,2016-08-02 22:00
新店,新北市,19,,良好,2.1,0.28,16,17,4,9,1.7,187,1,11.24,2.29,2016-08-02 22:00
新莊,新北市,30,,良好,5,0.96,0.4,32,16,32,1.3,239,1,42.42,10.64,2016-08-02 22:00
新港,嘉義縣,28,,良好,1.3,0.21,34,18,15,7.1,0.9,82,2,7.86,.73,2016-08-02 22:00
新營,臺南市,30,,良好,1.5,0.26,36,34,19,9.3,0.8,71,1,10.42,1.12,2016-08-02 22:00
楠梓,高雄市,38,,良好,3.9,0.2,21,41,16,13,2.2,151,2,14.18,1.02,2016-08-02 22:00
萬里,新北市,27,,良好,2.5,0.24,16,23,12,9.9,3,215,1,10.91,.97,2016-08-02 22:00
萬華,臺北市,25,,良好,2.6,0.51,8.8,21,9,20,1.9,168,2,26.55,6.97,2016-08-02 22:00
嘉義,嘉義市,36,,良好,1.7,0.34,28,29,19,8.7,0.8,76,2,9.03,.35,2016-08-02 22:00
彰化,彰化縣,38,,良好,4,0.33,23,37,18,9.4,1.3,120,2,10.28,.84,2016-08-02 22:00
臺西,雲林縣,0,,,1.1,0.15,34,,7,5.3,2.7,119,2,6.44,1.19,2016-08-02 22:00
臺東,臺東縣,24,,良好,1.2,0.41,14,26,9,9.3,0.6,206,1,11.35,2.03,2016-08-02 22:00
臺南,臺南市,23,,良好,3.2,0.15,22,19,10,6.6,1.9,182,2,7.52,.91,2016-08-02 22:00
鳳山,高雄市,40,,良好,1.6,0.31,23,36,9,7.9,1.6,150,2,8.46,.59,2016-08-02 22:00
潮州,屏東縣,35,,良好,1.6,0.11,20,41,3,2.2,2.6,194,1,5.05,2.88,2016-08-02 22:00
線西,彰化縣,47,,良好,2.1,0.47,25,45,28,17,1.5,153,3,18.54,1.45,2016-08-02 22:00
橋頭,高雄市,24,,良好,6.4,0.38,19,20,5,15,2.7,185,1,15.12,.43,2016-08-02 22:00
頭份,苗栗縣,29,,良好,5,0.27,7,35,9,21,1.4,190,1,24.78,3.53,2016-08-02 22:00
龍潭,桃園市,35,,良好,0.9,0.31,8.7,22,5,14,1.4,197,1,16.59,2.77,2016-08-02 22:00
豐原,臺中市,24,,良好,2,0.22,26,23,,7,1.5,144,,8.1,1.09,2016-08-02 22:00
關山,臺東縣,19,,良好,1.6,,10,27,4,5.4,1,242,1,6.97,1.62,2016-08-02 22:00
觀音,桃園市,37,,良好,2.6,0.38,2.3,44,11,27,1.5,228,2,29.04,2.01,2016-08-02 22:00
