SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,臭氧,普通,4.8,0.2,90,59,22,6.1,3.1,274,2,7.39,1.28,2016-08-02 13:00
三重,新北市,44,,良好,4.3,0.81,,46,18,32,,,2,67.33,35.72,2016-08-02 13:00
三義,苗栗縣,43,,良好,2.2,0.13,52,23,11,6.1,2.9,282,1,7.4,1.31,2016-08-02 13:00
土城,新北市,58,臭氧,普通,3.2,0.18,70,34,15,7.5,2.7,324,1,8.35,.8,2016-08-02 13:00
士林,臺北市,48,,良好,3.5,0.17,58,40,15,5.4,2.9,303,2,6.5,1.1,2016-08-02 13:00
大同,臺北市,45,,良好,3,0.59,,51,20,18,,,2,24.41,6.89,2016-08-02 13:00
大里,臺中市,76,臭氧,普通,3.8,0.4,91,45,30,12,3.3,277,2,14.04,1.74,2016-08-02 13:00
大園,桃園市,47,,良好,2.9,0.15,57,40,11,7.6,4.6,8.4,2,9.83,2.22,2016-08-02 13:00
大寮,高雄市,20,,良好,2,0.15,24,31,4,2,2.7,192,1,3.42,1.38,2016-08-02 13:00
小港,高雄市,47,,良好,4,0.12,23,29,1,5.4,4,184,1,9.08,3.72,2016-08-02 13:00
中山,臺北市,42,,良好,3.1,0.42,51,42,19,17,3.2,315,2,23.15,5.78,2016-08-02 13:00
中壢,桃園市,48,,良好,3.8,0.54,49,50,18,21,1.7,140,2,25.64,4.97,2016-08-02 13:00
仁武,高雄市,43,,良好,8.3,0.25,23,30,1,9.8,4.7,196,1,14.82,4.98,2016-08-02 13:00
斗六,雲林縣,52,臭氧,普通,3.5,0.23,63,37,10,6.7,2.1,245,1,7.27,.58,2016-08-02 13:00
冬山,宜蘭縣,35,,良好,5.8,0.25,43,29,8,11,3,126,1,14.23,3.61,2016-08-02 13:00
古亭,臺北市,63,臭氧,普通,2.9,0.35,76,39,18,11,3.4,313,2,12.65,1.32,2016-08-02 13:00
左營,高雄市,30,,良好,4.5,0.17,22,29,3,9.2,4,206,1,14.49,5.27,2016-08-02 13:00
平鎮,桃園市,49,,良好,3.2,0.18,59,48,39,9.8,4,42,2,10.8,.99,2016-08-02 13:00
永和,新北市,43,,良好,3.2,0.84,52,47,17,35,2.1,358,2,51.37,16.54,2016-08-02 13:00
安南,臺南市,36,,良好,3.2,0.18,26,32,20,6.1,4.4,203,2,10.42,4.34,2016-08-02 13:00
朴子,嘉義縣,42,,良好,3.8,0.25,47,36,18,7.9,4.6,222,2,9.59,1.73,2016-08-02 13:00
汐止,新北市,36,,良好,2.6,0.18,44,20,8,7.1,2.4,61,1,8.64,1.54,2016-08-02 13:00
竹山,南投縣,48,,良好,1.9,0.24,57,44,24,7.9,2.6,128,2,8.15,.2,2016-08-02 13:00
竹東,新竹縣,35,,良好,,0.3,,,,,3.5,319,2,,,2016-08-02 13:00
西屯,臺中市,65,臭氧,普通,6.7,0.22,78,47,26,9.8,3.6,263,2,11.86,2.04,2016-08-02 13:00
沙鹿,臺中市,58,臭氧,普通,7.1,0.29,70,50,16,15,3.5,306,2,17.11,2.34,2016-08-02 13:00
宜蘭,宜蘭縣,35,,良好,2.3,0.2,42,30,11,4.4,2.7,80,1,6.01,1.62,2016-08-02 13:00
忠明,臺中市,55,臭氧,普通,0.9,0.3,66,43,24,12,3.2,281,2,14.5,2.37,2016-08-02 13:00
松山,臺北市,59,臭氧,普通,2.6,0.31,70,38,11,14,1.7,285,2,16.34,2.39,2016-08-02 13:00
板橋,新北市,49,,良好,4.1,0.24,59,32,9,7.9,4.1,315,1,9,1.07,2016-08-02 13:00
林口,新北市,44,,良好,2.8,0.12,48,36,17,4.6,4.2,40,2,6.26,1.69,2016-08-02 13:00
林園,高雄市,30,,良好,0.7,,26,26,7,0.9,4.7,180,1,1.99,1.05,2016-08-02 13:00
花蓮,花蓮縣,22,,良好,0.9,0.13,25,22,8,1.2,3.8,149,1,3.06,1.91,2016-08-02 13:00
金門,金門縣,48,,良好,4,0.1,32,52,5,5.3,4.6,156,1,7.41,2.12,2016-08-02 13:00
前金,高雄市,31,,良好,6.1,0.13,23,30,9,9.2,4.2,182,2,14.27,5.1,2016-08-02 13:00
前鎮,高雄市,26,,良好,3.6,0.14,21,17,1,5.4,3.7,153,1,9.09,3.68,2016-08-02 13:00
南投,南投縣,56,臭氧,普通,3.2,0.31,67,51,26,7.5,2.3,242,2,8.45,.96,2016-08-02 13:00
屏東,屏東縣,20,,良好,1.4,0.18,24,21,9,3.7,4.3,200,2,5.69,2.04,2016-08-02 13:00
恆春,屏東縣,23,,良好,1.5,0.06,28,16,1,1.9,2.4,51,1,2.81,.94,2016-08-02 13:00
