SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,4.7,0.24,67,66,22,6.3,2.6,288,2,7.67,1.38,2016-08-02 11:00
三重,新北市,40,,良好,5,0.95,,50,20,33,,,2,89.28,55.83,2016-08-02 11:00
三義,苗栗縣,35,,良好,1.8,0.11,42,17,8,3,1.4,197,1,3.93,.97,2016-08-02 11:00
土城,新北市,40,,良好,3.2,,48,,,,1.9,304,1,,,2016-08-02 11:00
士林,臺北市,37,,良好,4.2,0.18,45,44,16,7.4,1.1,360,2,8.8,1.44,2016-08-02 11:00
大同,臺北市,42,,良好,3.8,1.01,,46,15,24,,,2,40.49,16.57,2016-08-02 11:00
大里,臺中市,56,臭氧,普通,2.2,0.36,68,49,23,12,2.2,248,,13.99,2.04,2016-08-02 11:00
大園,桃園市,41,,良好,3.1,0.15,45,41,17,9.9,4.2,301,2,13.25,3.36,2016-08-02 11:00
大寮,高雄市,20,,良好,2.1,0.18,24,12,6,3.2,1.7,175,1,5.18,2,2016-08-02 11:00
小港,高雄市,50,,良好,17,0.63,20,50,9,10,3.2,160,1,17.11,7.16,2016-08-02 11:00
中山,臺北市,30,,良好,3.8,0.43,36,37,16,18,1.2,313,1,23.6,5.62,2016-08-02 11:00
中壢,桃園市,46,,良好,4.7,0.66,33,51,14,26,1.5,102,2,36,10.12,2016-08-02 11:00
仁武,高雄市,47,,良好,1.9,0.16,35,53,4,5.1,3.7,154,1,6.64,1.55,2016-08-02 11:00
斗六,雲林縣,46,,良好,3,0.3,55,39,16,9.8,2,238,1,10.91,1.11,2016-08-02 11:00
冬山,宜蘭縣,24,,良好,3.8,0.24,29,28,5,10,2.1,321,1,14.62,4.57,2016-08-02 11:00
古亭,臺北市,40,,良好,2.9,0.46,48,35,18,17,1,270,2,19.6,2.59,2016-08-02 11:00
左營,高雄市,31,,良好,11,0.22,21,32,2,12,5.4,192,1,20.25,8.02,2016-08-02 11:00
平鎮,桃園市,38,,良好,4.6,0.19,45,45,24,14,2.9,34,1,16.11,2.02,2016-08-02 11:00
永和,新北市,24,,良好,3.5,1.42,28,,,,1.3,27,1,,,2016-08-02 11:00
安南,臺南市,37,,良好,5.3,0.3,41,42,18,12,4.4,200,1,16.61,4.69,2016-08-02 11:00
朴子,嘉義縣,44,,良好,2.3,0.22,46,43,28,5.4,3.1,159,2,6.91,1.47,2016-08-02 11:00
汐止,新北市,32,,良好,4.2,0.18,38,20,6,6.9,2,25,1,8.88,1.96,2016-08-02 11:00
竹山,南投縣,42,,良好,2,0.15,50,35,11,5.1,2.3,248,1,5.63,.56,2016-08-02 11:00
竹東,新竹縣,41,,良好,3.6,0.22,50,41,16,9.3,1.8,31,2,11.05,1.74,2016-08-02 11:00
西屯,臺中市,79,臭氧,普通,2.8,0.41,95,51,25,12,2.6,267,2,13.73,1.42,2016-08-02 11:00
沙鹿,臺中市,49,,良好,2.7,0.25,59,49,19,9.7,2.1,299,2,11.42,1.7,2016-08-02 11:00
宜蘭,宜蘭縣,30,,良好,2.8,0.21,26,33,11,5.8,1.8,62,1,8.78,2.98,2016-08-02 11:00
忠明,臺中市,62,臭氧,普通,1,0.53,74,33,23,16,2.1,206,2,18.49,2.27,2016-08-02 11:00
松山,臺北市,27,,良好,2.6,0.34,33,25,20,17,1.4,278,2,20.7,3.88,2016-08-02 11:00
板橋,新北市,36,,良好,4.6,0.26,44,40,10,10,2.5,331,1,11.73,1.59,2016-08-02 11:00
林口,新北市,40,,良好,3.1,0.13,45,54,21,5.2,3.1,320,2,7.03,1.84,2016-08-02 11:00
林園,高雄市,35,,良好,0.7,,26,28,7,1.1,3.4,147,1,2.38,1.29,2016-08-02 11:00
花蓮,花蓮縣,21,,良好,3.4,0.16,24,28,11,3.2,3.1,133,1,5.5,2.26,2016-08-02 11:00
金門,金門縣,47,,良好,3.3,0.11,29,49,6,5.8,4.7,136,1,8.74,2.94,2016-08-02 11:00
前金,高雄市,33,,良好,9,0.15,23,32,22,15,3.4,172,2,24.51,9.08,2016-08-02 11:00
前鎮,高雄市,30,,良好,12,0.15,18,23,5,11,4.3,154,1,20.47,9.06,2016-08-02 11:00
南投,南投縣,38,,良好,3.1,0.24,46,28,13,6,2,267,2,6.98,1.02,2016-08-02 11:00
屏東,屏東縣,27,,良好,1.9,0.26,32,21,13,6.2,4.3,183,2,8.24,2,2016-08-02 11:00
恆春,屏東縣,23,,良好,1.6,0.06,28,16,3,1.8,3.1,60,1,2.98,1.17,2016-08-02 11:00
美濃,高雄市,15,,良好,,0.17,,15,3,,1.9,214,1,,,2016-08-02 11:00
苗栗,苗栗縣,38,,良好,2.3,0.21,46,41,5,6.2,2.1,49,1,8.35,2.16,2016-08-02 11:00
埔里,南投縣,36,,良好,2.1,0.19,43,26,15,5.4,2.3,333,2,6.34,.97,2016-08-02 11:00
桃園,桃園市,39,,良好,3.8,0.23,47,28,9,,1.8,45,1,,,2016-08-02 11:00
馬公,澎湖縣,35,,良好,2.6,0.2,42,32,10,5.2,4.6,155,1,7.59,2.34,2016-08-02 11:00
馬祖,連江縣,38,,良好,3.9,0.14,46,37,11,5,2.8,212,1,6.18,1.18,2016-08-02 11:00
基隆,基隆市,21,,良好,15,0.12,25,22,12,14,1.5,72,1,19.76,5.68,2016-08-02 11:00
崙背,雲林縣,49,,良好,1.3,0.18,59,45,31,4.6,2.5,218,3,5.86,1.27,2016-08-02 11:00
淡水,新北市,32,,良好,2.9,0.17,38,34,22,4.8,,,2,6.46,1.71,2016-08-02 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.18,55,53,21,3.6,2.1,235,2,5.02,1.46,2016-08-02 11:00
善化,臺南市,39,,良好,2.3,0.12,47,26,2,1.9,4.3,170,1,2.38,.53,2016-08-02 11:00
復興,高雄市,23,,良好,6.8,0.28,22,13,11,9.7,1.7,230,1,15.01,5.28,2016-08-02 11:00
湖口,新竹縣,46,,良好,4.8,0.14,55,41,19,5.1,3.3,39,2,4.9,-.2,2016-08-02 11:00
菜寮,新北市,35,,良好,2.4,0.2,42,39,13,7.1,3.4,297,1,9.27,2.21,2016-08-02 11:00
陽明,臺北市,28,,良好,2.3,0.1,34,19,12,0.9,,,1,2.23,1.32,2016-08-02 11:00
新竹,新竹市,41,,良好,3.1,0.23,49,41,13,9,1.7,283,1,10.44,1.47,2016-08-02 11:00
新店,新北市,42,,良好,3.1,0.39,51,35,15,15,1.1,3.6,1,17.1,2.44,2016-08-02 11:00
新莊,新北市,34,,良好,3.5,0.19,41,36,12,12,3.4,31,1,14.56,2.91,2016-08-02 11:00
新港,嘉義縣,44,,良好,1.6,0.16,53,36,13,3.1,2.1,213,2,4.08,1,2016-08-02 11:00
新營,臺南市,35,,良好,,,42,,,,1.7,139,1,,,2016-08-02 11:00
楠梓,高雄市,28,,良好,3.3,0.21,34,40,15,11,3.5,172,1,14.83,3.94,2016-08-02 11:00
萬里,新北市,28,,良好,2.2,0.11,31,29,3,4.1,3.8,32,1,6.38,2.24,2016-08-02 11:00
萬華,臺北市,36,,良好,4.4,0.38,43,27,10,15,1.8,289,1,17.54,2.97,2016-08-02 11:00
嘉義,嘉義市,40,,良好,1.9,0.21,49,36,10,5.7,2.1,227,1,6.48,.79,2016-08-02 11:00
彰化,彰化縣,50,,良好,2.7,0.26,60,38,14,6.4,2.5,243,2,7.2,.77,2016-08-02 11:00
臺西,雲林縣,50,,良好,2.2,0.18,,45,28,4.3,3.2,259,3,5.84,1.53,2016-08-02 11:00
臺東,臺東縣,19,,良好,1.6,0.44,23,21,6,7.6,1.2,137,1,12.22,4.58,2016-08-02 11:00
臺南,臺南市,28,,良好,5.5,0.14,34,29,13,7.9,3.3,198,1,10.36,2.48,2016-08-02 11:00
鳳山,高雄市,30,,良好,1.7,0.35,31,29,11,7.8,2.8,143,1,9.86,2.09,2016-08-02 11:00
潮州,屏東縣,23,,良好,1.3,0.09,28,25,12,1,4.3,204,1,3.27,2.31,2016-08-02 11:00
線西,彰化縣,54,臭氧,普通,3.8,0.36,65,52,32,12,2.6,297,2,15.04,2.77,2016-08-02 11:00
橋頭,高雄市,30,,良好,2.9,0.22,36,22,4,7.8,5,154,1,10.17,2.39,2016-08-02 11:00
頭份,苗栗縣,39,,良好,2.9,0.17,47,45,15,8,3.4,300,1,10.58,2.62,2016-08-02 11:00
龍潭,桃園市,41,,良好,4.1,0.4,49,43,24,14,2.2,52,2,16.9,3.15,2016-08-02 11:00
豐原,臺中市,52,臭氧,普通,2.4,0.25,63,23,19,6.6,2.4,309,2,8.46,1.9,2016-08-02 11:00
關山,臺東縣,18,,良好,1.6,,21,13,5,2.7,1.7,217,1,4.15,1.41,2016-08-02 11:00
觀音,桃園市,0,,,3.1,0.13,45,,11,4.3,3.2,52,2,5.24,.93,2016-08-02 11:00
