SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2,0.16,52,25,1,,2.4,38,2,,,2016-08-02 17:00
三重,新北市,45,,良好,4.6,1.83,,46,18,43,,,2,119.13,76.48,2016-08-02 17:00
三義,苗栗縣,22,,良好,1.4,,26,22,2,6.6,2.1,35,1,7.48,.86,2016-08-02 17:00
土城,新北市,28,,良好,3.1,0.28,20,21,8,24,1.6,217,1,27.31,3.17,2016-08-02 17:00
士林,臺北市,28,,良好,2.4,0.29,26,36,13,22,2,131,,24.49,2.6,2016-08-02 17:00
大同,臺北市,50,,良好,4.1,2.67,,50,14,47,,,2,119.38,72.1,2016-08-02 17:00
大里,臺中市,0,,,1.4,0.48,32,28,9,20,1.1,288,2,22.81,2.5,2016-08-02 17:00
大園,桃園市,45,,良好,1.9,0.21,28,44,12,23,2.3,181,2,25.36,2.36,2016-08-02 17:00
大寮,高雄市,41,,良好,2,0.14,27,51,10,2.7,2.3,194,1,4.38,1.71,2016-08-02 17:00
小港,高雄市,37,,良好,6.1,0.11,22,33,1,10,3.1,170,1,15.15,4.76,2016-08-02 17:00
中山,臺北市,34,,良好,2.3,0.45,26,26,,24,2.6,150,1,26.3,2.16,2016-08-02 17:00
中壢,桃園市,47,,良好,2.1,0.85,17,42,21,30,1.7,189,2,46.41,16.16,2016-08-02 17:00
仁武,高雄市,39,,良好,8.8,0.17,19,65,14,13,4.5,192,1,19.41,6.55,2016-08-02 17:00
斗六,雲林縣,35,,良好,2.5,0.27,42,21,11,13,1.1,57,1,12.99,-.09,2016-08-02 17:00
冬山,宜蘭縣,26,,良好,2.2,0.13,26,25,22,5,3.7,301,2,6.79,1.83,2016-08-02 17:00
古亭,臺北市,30,,良好,1.6,0.46,27,17,9,22,1.5,169,2,27.32,5.32,2016-08-02 17:00
左營,高雄市,28,,良好,3.6,0.19,26,29,1,7.3,3.8,184,1,10.84,3.52,2016-08-02 17:00
平鎮,桃園市,39,,良好,2.1,0.3,24,37,31,22,1.9,171,3,24.11,2.13,2016-08-02 17:00
永和,新北市,29,,良好,2.1,0.72,27,27,12,42,2,243,2,61.78,20.27,2016-08-02 17:00
安南,臺南市,30,,良好,7.3,0.26,21,35,12,11,4.1,195,1,18.39,7.33,2016-08-02 17:00
朴子,嘉義縣,41,,良好,2.3,0.2,36,40,22,6.1,3.8,236,2,9.52,3.41,2016-08-02 17:00
汐止,新北市,18,,良好,2,0.28,18,12,5,20,1.3,255,1,24.46,4.79,2016-08-02 17:00
竹山,南投縣,36,,良好,1.6,0.22,43,27,9,10,1.1,83,2,10.3,.29,2016-08-02 17:00
竹東,新竹縣,25,,良好,,0.21,28,12,2,10,1.1,95,,11.02,1.07,2016-08-02 17:00
西屯,臺中市,41,,良好,2.6,0.37,34,47,23,26,2.1,25,2,29.49,3.27,2016-08-02 17:00
沙鹿,臺中市,39,,良好,1.9,0.33,36,29,28,17,1.9,63,2,18.57,1.23,2016-08-02 17:00
宜蘭,宜蘭縣,27,,良好,1.8,0.18,24,26,6,4.4,2.1,324,1,5.45,1.07,2016-08-02 17:00
忠明,臺中市,33,,良好,1.2,0.43,22,35,18,,1.4,42,2,,,2016-08-02 17:00
松山,臺北市,34,,良好,0.9,0.39,24,36,17,22,1.8,216,2,27.61,5.68,2016-08-02 17:00
板橋,新北市,37,,良好,2.4,0.27,26,39,14,20,2.8,217,1,21.13,1.33,2016-08-02 17:00
林口,新北市,44,,良好,2.3,0.14,30,43,16,10,2,269,2,11.86,1.69,2016-08-02 17:00
林園,高雄市,25,,良好,0.6,0.11,31,23,11,1.2,4.5,180,1,2.27,1.07,2016-08-02 17:00
花蓮,花蓮縣,20,,良好,2.1,0.18,23,15,8,4.8,2,123,1,7.57,2.74,2016-08-02 17:00
金門,金門縣,42,,良好,2.9,0.11,31,38,1,3.5,3.1,155,1,4.87,1.38,2016-08-02 17:00
前金,高雄市,34,,良好,4.1,0.14,27,27,14,7.8,2.5,169,1,11.07,3.28,2016-08-02 17:00
前鎮,高雄市,29,,良好,8.1,0.14,19,33,9,12,3.5,156,1,18.23,6.22,2016-08-02 17:00
南投,南投縣,35,,良好,2.2,0.43,33,32,15,19,1.8,307,2,21.08,2.29,2016-08-02 17:00
屏東,屏東縣,23,,良好,1.5,0.23,23,21,15,5.3,4,192,2,7.73,2.42,2016-08-02 17:00
恆春,屏東縣,25,,良好,1.8,0.06,30,20,1,2,1.2,126,1,2.96,.93,2016-08-02 17:00
