SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2,0.15,49,30,6,3.5,1.2,112,1,5.28,1.75,2016-08-02 18:00
三重,新北市,46,,良好,4.5,2.34,,49,17,42,,,2,113.99,71.68,2016-08-02 18:00
三義,苗栗縣,22,,良好,1.4,0.17,27,21,4,8.1,1,50,1,9.14,1.08,2016-08-02 18:00
土城,新北市,26,,良好,3.2,0.49,7.6,17,9,30,1,176,1,41.34,10.92,2016-08-02 18:00
士林,臺北市,31,,良好,2.8,0.48,22,32,10,27,1.8,105,2,30.36,2.89,2016-08-02 18:00
大同,臺北市,49,,良好,5.1,4.29,,39,23,50,,,2,144.55,94.62,2016-08-02 18:00
大里,臺中市,27,,良好,1.9,0.93,24,22,9,31,0.7,4.6,2,33.89,3.07,2016-08-02 18:00
大園,桃園市,43,,良好,2.3,0.37,23,36,11,27,2.3,178,2,29.51,2.86,2016-08-02 18:00
大寮,高雄市,40,,良好,2,0.15,27,35,9,3.4,1.5,189,1,5.04,1.64,2016-08-02 18:00
小港,高雄市,37,,良好,5.3,0.14,24,39,1,8.9,3.1,170,1,10.87,1.93,2016-08-02 18:00
中山,臺北市,32,,良好,2.3,0.59,21,26,,27,2.3,168,,31.17,3.94,2016-08-02 18:00
中壢,桃園市,45,,良好,2.1,1.19,15,39,11,27,1.5,182,2,45.09,17.94,2016-08-02 18:00
仁武,高雄市,43,,良好,4.9,0.22,20,36,12,13,3.3,192,1,16.59,3.42,2016-08-02 18:00
斗六,雲林縣,32,,良好,2.5,0.3,38,39,11,16,2.9,36,1,15.7,.1,2016-08-02 18:00
冬山,宜蘭縣,24,,良好,2.3,0.14,25,15,1,5,1.4,234,1,6.95,1.92,2016-08-02 18:00
古亭,臺北市,29,,良好,1.7,0.69,19,27,15,25,1.7,186,2,33.29,8.29,2016-08-02 18:00
左營,高雄市,30,,良好,4,0.27,25,38,4,10,3.2,185,1,12.39,2.24,2016-08-02 18:00
平鎮,桃園市,37,,良好,1.5,0.4,20,25,9,21,2.1,180,3,22.5,1.23,2016-08-02 18:00
永和,新北市,27,,良好,2,0.82,21,16,10,44,1.6,176,2,65.16,20.98,2016-08-02 18:00
安南,臺南市,31,,良好,4.7,0.39,21,35,14,10,3.4,182,1,15.03,4.56,2016-08-02 18:00
朴子,嘉義縣,42,,良好,1.9,0.25,32,45,13,6,2.6,64,2,8,2.03,2016-08-02 18:00
汐止,新北市,21,,良好,2,0.37,25,10,7,20,1.5,257,1,21.17,1.64,2016-08-02 18:00
竹山,南投縣,28,,良好,2.6,0.37,32,24,9,18,2,67,2,18.68,.21,2016-08-02 18:00
竹東,新竹縣,23,,良好,1.6,0.29,18,15,8,11,1.5,117,1,12.5,1.36,2016-08-02 18:00
西屯,臺中市,41,,良好,2.8,0.53,24,38,21,28,0.9,283,2,29.87,2.12,2016-08-02 18:00
沙鹿,臺中市,37,,良好,1.8,0.42,32,29,26,20,1.1,188,2,21.22,1.48,2016-08-02 18:00
宜蘭,宜蘭縣,27,,良好,1.8,0.21,28,26,7,6,1.2,216,1,7.31,1.35,2016-08-02 18:00
忠明,臺中市,32,,良好,1.7,0.74,16,31,15,,0.9,39,2,,,2016-08-02 18:00
松山,臺北市,34,,良好,1.2,0.51,22,33,13,24,1.7,208,2,31.03,7.05,2016-08-02 18:00
板橋,新北市,36,,良好,2.8,0.62,10,31,15,31,2.1,248,2,35.99,5.04,2016-08-02 18:00
林口,新北市,43,,良好,2.3,0.22,26,36,14,15,1.1,257,2,17.86,2.5,2016-08-02 18:00
林園,高雄市,26,,良好,0.5,0.12,31,25,11,1.4,4,178,1,2.54,1.11,2016-08-02 18:00
花蓮,花蓮縣,19,,良好,1.3,0.2,23,17,9,3.4,2.3,96,1,5.01,1.61,2016-08-02 18:00
金門,金門縣,39,,良好,3,0.11,27,26,1,6,2.8,154,1,7.32,1.36,2016-08-02 18:00
前金,高雄市,33,,良好,5,0.2,24,35,16,11,2.6,205,1,13.48,2.73,2016-08-02 18:00
前鎮,高雄市,30,,良好,9.6,0.19,16,32,8,17,3.4,162,1,21.1,4.47,2016-08-02 18:00
南投,南投縣,34,,良好,3.1,0.57,26,32,15,25,1.3,179,2,27.07,2.24,2016-08-02 18:00
屏東,屏東縣,23,,良好,1.6,0.34,24,26,16,8,3,167,2,9.82,1.87,2016-08-02 18:00
恆春,屏東縣,26,,良好,2,0.07,32,20,1,2.4,2.1,147,1,3.61,1.2,2016-08-02 18:00
美濃,高雄市,24,,良好,1.4,0.18,27,25,3,3.7,3,192,1,5.94,2.26,2016-08-02 18:00
苗栗,苗栗縣,30,,良好,1.5,0.58,15,28,4,15,1.6,67,1,20.84,5.54,2016-08-02 18:00
埔里,南投縣,32,,良好,1.4,0.27,38,18,13,11,0.9,252,2,11.37,.69,2016-08-02 18:00
桃園,桃園市,31,,良好,4.3,0.48,12,25,15,30,0.7,109,2,33.31,3.54,2016-08-02 18:00
馬公,澎湖縣,29,,良好,2.1,0.23,29,33,5,5.2,2.3,170,1,7.47,2.24,2016-08-02 18:00
馬祖,連江縣,43,,良好,2.7,0.11,51,37,11,4.7,3.5,190,1,5.12,.47,2016-08-02 18:00
基隆,基隆市,22,,良好,2.2,0.31,27,15,11,15,1.7,244,1,17.55,2.7,2016-08-02 18:00
崙背,雲林縣,35,,良好,,0.16,40,30,21,6.9,2.5,62,2,7.86,.92,2016-08-02 18:00
