SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,2.4,0.21,38,39,35,15,2.3,163,3,15.69,.9,2016-08-02 16:00
永和,新北市,30,,良好,2.6,0.56,30,31,13,40,1.9,94,2,55.19,15.16,2016-08-02 16:00
安南,臺南市,29,,良好,9.2,0.23,20,27,9,11,4.3,210,1,19.79,8.76,2016-08-02 16:00
朴子,嘉義縣,41,,良好,2.2,0.17,36,42,18,4.8,4.1,244,2,7.27,2.5,2016-08-02 16:00
汐止,新北市,19,,良好,2,0.21,21,22,5,15,1.5,230,1,18.37,3.3,2016-08-02 16:00
竹山,南投縣,32,,良好,2.2,0.2,32,24,9,10,2.5,37,2,10.95,.58,2016-08-02 16:00
竹東,新竹縣,27,,良好,2.4,,31,13,4,,3.3,205,,,,2016-08-02 16:00
西屯,臺中市,40,,良好,2,0.34,30,41,19,35,2.7,39,2,37.65,2.55,2016-08-02 16:00
沙鹿,臺中市,42,,良好,1.6,0.23,49,38,29,14,4.2,79,2,14.79,.98,2016-08-02 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.13,25,23,8,3.5,3,92,1,4.71,1.2,2016-08-02 16:00
忠明,臺中市,34,,良好,0.9,0.37,,,,,2.1,46,2,,,2016-08-02 16:00
松山,臺北市,34,,良好,1.4,0.26,28,38,20,17,1.8,232,2,19.66,3.16,2016-08-02 16:00
板橋,新北市,36,,良好,2.8,0.31,29,45,13,20,3.4,227,1,22.13,1.64,2016-08-02 16:00
林口,新北市,43,,良好,2.2,0.11,38,45,17,5.5,1.2,301,2,7.28,1.77,2016-08-02 16:00
林園,高雄市,25,,良好,0.5,0.1,27,20,8,1,4,173,1,2.24,1.26,2016-08-02 16:00
花蓮,花蓮縣,21,,良好,0.9,0.14,25,16,8,2.9,2.1,128,1,4.65,1.76,2016-08-02 16:00
金門,金門縣,44,,良好,2.6,0.1,32,40,6,3.9,3.6,168,1,6,2.12,2016-08-02 16:00
前金,高雄市,34,,良好,6,0.13,25,32,5,8.9,3.1,186,1,12.62,3.73,2016-08-02 16:00
前鎮,高雄市,27,,良好,8.4,0.11,18,34,9,11,3.2,165,1,17.01,6.38,2016-08-02 16:00
南投,南投縣,37,,良好,1.2,0.32,42,35,16,14,2.3,277,2,15.6,1.93,2016-08-02 16:00
屏東,屏東縣,22,,良好,1.5,0.23,23,21,18,5.4,4.7,184,2,8.03,2.59,2016-08-02 16:00
恆春,屏東縣,24,,良好,1.7,0.06,29,17,1,1.8,2.2,132,1,2.93,1.15,2016-08-02 16:00
美濃,高雄市,26,,良好,1,,32,,,,3.9,214,1,,,2016-08-02 16:00
苗栗,苗栗縣,36,,良好,1.5,0.34,20,23,6,14,0.6,277,1,17.03,3.53,2016-08-02 16:00
埔里,南投縣,39,,良好,1.3,0.21,47,32,23,7.9,2.1,328,2,8.66,.78,2016-08-02 16:00
桃園,桃園市,33,,良好,2.5,0.21,35,33,14,15,0.8,177,2,15.25,.61,2016-08-02 16:00
馬公,澎湖縣,29,,良好,1.9,0.16,35,32,12,5.1,1.9,180,1,7.56,2.46,2016-08-02 16:00
馬祖,連江縣,38,,良好,2.5,0.1,45,32,13,3.8,5,209,1,4.42,.66,2016-08-02 16:00
基隆,基隆市,20,,良好,13,0.07,20,18,10,12,0.9,285,1,15.06,3.2,2016-08-02 16:00
崙背,雲林縣,35,,良好,-0.3,0.1,33,35,12,3.4,2.1,240,2,4.84,1.41,2016-08-02 16:00
淡水,新北市,31,,良好,2.3,0.14,38,30,17,3.8,,,2,5.25,1.49,2016-08-02 16:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.09,36,40,4,1.5,3.5,252,1,3.2,1.72,2016-08-02 16:00
善化,臺南市,0,,,2.6,0.12,34,15,,4.9,6.1,217,,6.78,1.86,2016-08-02 16:00
復興,高雄市,18,,良好,5.2,0.23,21,,,9.6,1.8,203,1,13.83,4.22,2016-08-02 16:00
湖口,新竹縣,40,,良好,3.9,0.14,45,,,12,2.4,80,2,12.78,.64,2016-08-02 16:00
菜寮,新北市,37,,良好,2.4,0.34,30,34,13,17,3.7,181,1,19.44,2.04,2016-08-02 16:00
陽明,臺北市,30,,良好,2,0.11,36,13,11,0.4,,,1,1.44,1,2016-08-02 16:00
新竹,新竹市,33,,良好,1.5,0.29,34,26,9,15,1.1,121,2,15.47,.71,2016-08-02 16:00
新店,新北市,35,,良好,2.2,0.27,42,43,12,14,1.6,167,2,15.18,1.67,2016-08-02 16:00
新莊,新北市,35,,良好,3.8,0.24,33,37,8,14,3.1,208,1,15.9,1.47,2016-08-02 16:00
新港,嘉義縣,29,,良好,1.4,0.09,35,37,14,2.7,3.7,263,2,4.34,1.65,2016-08-02 16:00
新營,臺南市,33,,良好,2.4,0.18,39,26,13,6.2,2.3,221,1,8.39,2.22,2016-08-02 16:00
楠梓,高雄市,27,,良好,7.6,0.25,23,32,12,13,3.2,194,1,19.46,6.59,2016-08-02 16:00
萬里,新北市,32,,良好,2.6,0.09,28,36,3,3.4,2.5,310,1,4.78,1.36,2016-08-02 16:00
萬華,臺北市,30,,良好,2.7,0.39,31,34,23,19,2.6,175,2,21.5,2.65,2016-08-02 16:00
嘉義,嘉義市,48,,良好,3.5,0.27,58,34,10,9.5,2.9,227,1,10.26,.8,2016-08-02 16:00
彰化,彰化縣,38,,良好,2.9,0.37,37,43,25,18,1.7,69,2,19.37,1.32,2016-08-02 16:00
臺西,雲林縣,44,,良好,1.8,0.08,39,,10,2.7,4.6,249,2,4.64,1.96,2016-08-02 16:00
臺東,臺東縣,24,,良好,1.3,0.3,20,23,10,3.9,1.8,170,1,7.17,3.31,2016-08-02 16:00
臺南,臺南市,25,,良好,6.5,0.07,26,27,14,7.3,3.5,208,1,10.49,3.17,2016-08-02 16:00
鳳山,高雄市,34,,良好,4.1,0.41,22,39,14,9.6,2,163,1,13.29,3.69,2016-08-02 16:00
潮州,屏東縣,27,,良好,1.4,0.08,26,25,5,0.3,4.1,208,1,3.14,2.9,2016-08-02 16:00
線西,彰化縣,43,,良好,3.4,0.33,47,40,22,16,2.2,35,2,17.5,1.69,2016-08-02 16:00
橋頭,高雄市,31,,良好,3.2,0.15,28,33,4,9.9,4.6,212,1,13.55,3.68,2016-08-02 16:00
頭份,苗栗縣,36,,良好,0.9,0.16,36,30,4,7.3,2.2,103,1,8.7,1.38,2016-08-02 16:00
龍潭,桃園市,56,懸浮微粒,普通,0.6,0.23,37,123,28,13,1.4,152,2,14.27,1.25,2016-08-02 16:00
豐原,臺中市,39,,良好,2.1,0.17,46,27,21,5.5,3.4,96,2,6.89,1.43,2016-08-02 16:00
關山,臺東縣,21,,良好,1.7,,26,13,4,3.3,2.5,189,1,4.44,1.19,2016-08-02 16:00
觀音,桃園市,0,,,2.3,0.14,44,39,9,4.5,1.9,93,2,5.26,.81,2016-08-02 16:00
