SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.6,0.31,52,54,21,7.2,1.9,274,2,8.93,1.75,2016-08-02 10:00
三重,新北市,37,,良好,5,1.12,,45,15,34,,,1,95.91,62.18,2016-08-02 10:00
三義,苗栗縣,29,,良好,1.7,0.09,35,21,9,2.4,1.7,25,1,3.2,.79,2016-08-02 10:00
土城,新北市,34,,良好,2.8,0.44,41,29,9,15,1.5,254,1,18.63,3.22,2016-08-02 10:00
士林,臺北市,29,,良好,3.3,0.2,31,47,17,10,2.9,314,2,13.78,3.46,2016-08-02 10:00
大同,臺北市,40,,良好,3.3,0.88,,46,16,18,,,2,28.4,9.93,2016-08-02 10:00
大里,臺中市,39,,良好,2.1,0.29,47,37,24,11,2.4,236,,13.43,2.23,2016-08-02 10:00
大園,桃園市,41,,良好,3.5,0.17,38,42,19,12,4.3,328,2,15.73,4.12,2016-08-02 10:00
大寮,高雄市,21,,良好,2.1,0.17,25,16,10,3.9,1.6,184,1,6.36,2.43,2016-08-02 10:00
小港,高雄市,51,懸浮微粒,普通,15,0.39,21,54,7,,3.4,167,1,,,2016-08-02 10:00
中山,臺北市,22,,良好,3.6,0.9,19,29,11,27,2,304,1,45.88,19.21,2016-08-02 10:00
中壢,桃園市,44,,良好,4.6,0.63,23,45,20,23,1.1,262,2,33.82,11.16,2016-08-02 10:00
仁武,高雄市,43,,良好,1.5,0.16,33,67,8,4.3,4.3,172,1,5.76,1.49,2016-08-02 10:00
斗六,雲林縣,31,,良好,3.7,0.33,33,45,8,14,1.7,341,1,18.19,3.91,2016-08-02 10:00
冬山,宜蘭縣,19,,良好,4.6,0.33,18,26,1,13,1.8,45,1,22.08,9.39,2016-08-02 10:00
古亭,臺北市,29,,良好,2.6,0.53,35,30,14,18,1,301,1,23.14,4.77,2016-08-02 10:00
左營,高雄市,30,,良好,9,0.4,25,34,10,14,4.6,186,1,20.84,6.69,2016-08-02 10:00
平鎮,桃園市,35,,良好,3.8,0.2,34,42,9,13,2.4,42,1,15.73,3.04,2016-08-02 10:00
永和,新北市,22,,良好,3.2,1.29,26,28,11,30,1.4,260,1,48.52,18.73,2016-08-02 10:00
安南,臺南市,35,,良好,4.9,0.3,33,41,11,14,4.6,151,1,21.22,6.76,2016-08-02 10:00
朴子,嘉義縣,45,,良好,3.1,0.25,54,44,27,6.9,2.3,160,2,7.95,1.09,2016-08-02 10:00
汐止,新北市,25,,良好,4.6,0.21,30,18,,9.5,1.6,54,1,12.77,3.24,2016-08-02 10:00
竹山,南投縣,27,,良好,2.2,0.22,29,36,13,9,1.4,251,1,11.97,2.94,2016-08-02 10:00
竹東,新竹縣,31,,良好,3.5,0.25,31,38,13,11,1.6,323,2,14.1,2.95,2016-08-02 10:00
西屯,臺中市,50,,良好,2.6,0.42,60,49,21,13,1.3,226,2,15.68,2.22,2016-08-02 10:00
沙鹿,臺中市,38,,良好,3,0.27,45,39,17,10,1,262,2,12.24,1.9,2016-08-02 10:00
宜蘭,宜蘭縣,28,,良好,2.8,0.21,20,29,11,6.4,2,83,1,10.14,3.71,2016-08-02 10:00
忠明,臺中市,41,,良好,1.1,0.53,49,31,23,12,1.3,230,2,14.29,2.37,2016-08-02 10:00
松山,臺北市,27,,良好,2.8,0.26,33,30,14,12,1.7,38,1,16.93,4.52,2016-08-02 10:00
板橋,新北市,29,,良好,4.2,0.39,35,32,9,13,2.6,294,1,15.28,2.16,2016-08-02 10:00
林口,新北市,38,,良好,4.2,0.13,39,49,20,7.5,3.7,309,2,10.07,2.57,2016-08-02 10:00
林園,高雄市,36,,良好,0.9,,27,37,10,1.2,3.1,170,1,2.52,1.31,2016-08-02 10:00
花蓮,花蓮縣,19,,良好,6.4,0.16,19,25,15,4.2,2,180,1,7.37,3.17,2016-08-02 10:00
金門,金門縣,45,,良好,3,0.13,31,47,8,4.7,4.9,135,1,6.96,2.3,2016-08-02 10:00
前金,高雄市,33,,良好,13,0.15,18,35,20,17,3.3,184,2,30.75,13.32,2016-08-02 10:00
前鎮,高雄市,31,,良好,11,0.2,16,25,6,13,4.3,159,1,22.24,9.4,2016-08-02 10:00
南投,南投縣,29,,良好,1.9,0.36,29,26,12,8.3,1,328,2,10.88,2.56,2016-08-02 10:00
屏東,屏東縣,29,,良好,2,0.33,35,21,17,6.6,2,165,2,8.92,2.31,2016-08-02 10:00
恆春,屏東縣,23,,良好,1.6,0.06,28,16,4,2,3.3,71,1,3,1,2016-08-02 10:00
美濃,高雄市,22,,良好,0.6,0.22,27,14,3,,0.8,346,1,,,2016-08-02 10:00
苗栗,苗栗縣,35,,良好,2.7,0.23,40,38,4,8.1,3.3,69,1,10.63,2.53,2016-08-02 10:00
埔里,南投縣,25,,良好,2.2,0.25,28,31,12,7.4,1.1,31,1,10.16,2.8,2016-08-02 10:00
桃園,桃園市,28,,良好,3.8,0.26,32,26,9,13,1.1,40,2,15.64,2.47,2016-08-02 10:00
馬公,澎湖縣,29,,良好,3,0.24,35,34,8,8.1,3.9,151,1,11.32,3.24,2016-08-02 10:00
馬祖,連江縣,34,,良好,3.8,0.14,28,35,14,6.1,1.8,199,1,8.48,2.38,2016-08-02 10:00
基隆,基隆市,21,,良好,3.4,0.17,25,15,6,7.3,1.4,284,1,10.59,3.28,2016-08-02 10:00
崙背,雲林縣,40,,良好,2.1,0.24,48,45,27,7.4,1.2,243,3,8.9,1.55,2016-08-02 10:00
淡水,新北市,29,,良好,2.9,0.2,35,28,22,6.2,,,2,8.33,2.13,2016-08-02 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.29,48,65,24,7.3,1.4,273,2,9.5,2.23,2016-08-02 10:00
善化,臺南市,26,,良好,2.1,0.12,31,22,3,1.7,3.6,166,1,2.95,1.22,2016-08-02 10:00
復興,高雄市,25,,良好,7.3,0.3,21,17,4,11,1.7,231,1,15.91,5.28,2016-08-02 10:00
湖口,新竹縣,37,,良好,5.3,0.15,41,44,18,5.6,2.7,43,2,5.22,-.35,2016-08-02 10:00
菜寮,新北市,30,,良好,2.5,0.22,37,36,12,8.2,2.6,281,1,10.15,1.96,2016-08-02 10:00
陽明,臺北市,25,,良好,2.3,0.1,30,17,10,0.9,,,1,1.88,.96,2016-08-02 10:00
新竹,新竹市,32,,良好,4.3,0.26,39,36,10,12,1.8,60,1,14.18,2.45,2016-08-02 10:00
新店,新北市,28,,良好,3,0.31,34,28,11,11,1.7,112,1,14.76,3.41,2016-08-02 10:00
新莊,新北市,28,,良好,3.6,0.23,33,37,11,13,1.1,161,1,16.03,3.23,2016-08-02 10:00
新港,嘉義縣,39,,良好,1.9,0.19,46,36,16,4.4,1.4,234,1,6,1.58,2016-08-02 10:00
新營,臺南市,33,,良好,2.1,0.24,39,39,20,7.1,2.4,178,1,9.36,2.26,2016-08-02 10:00
楠梓,高雄市,25,,良好,3.9,0.28,26,29,16,13,4.1,184,1,18.55,5.89,2016-08-02 10:00
萬里,新北市,26,,良好,3.6,0.11,25,36,3,5.5,1.9,49,1,8.56,3.09,2016-08-02 10:00
萬華,臺北市,25,,良好,3.9,0.56,30,25,8,19,1.9,49,2,23.47,4.81,2016-08-02 10:00
嘉義,嘉義市,32,,良好,1.9,0.27,39,39,12,8.8,1.8,212,1,11.71,2.94,2016-08-02 10:00
彰化,彰化縣,31,,良好,2.6,0.36,37,32,13,7.6,1.4,197,2,9.21,1.57,2016-08-02 10:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.22,,53,35,6.7,2.8,306,3,9.03,2.29,2016-08-02 10:00
臺東,臺東縣,17,,良好,1.4,0.42,19,22,6,7.8,1.2,292,1,12.89,5.09,2016-08-02 10:00
臺南,臺南市,32,,良好,4.3,0.24,39,25,8,11,3.4,198,1,13.91,3.17,2016-08-02 10:00
鳳山,高雄市,30,,良好,1.2,0.32,28,28,9,6.2,3,149,1,8.59,2.43,2016-08-02 10:00
潮州,屏東縣,23,,良好,1.4,0.11,27,21,9,,1.9,184,1,,,2016-08-02 10:00
線西,彰化縣,44,,良好,2.5,0.45,53,46,26,15,0.7,211,2,18.06,2.81,2016-08-02 10:00
橋頭,高雄市,26,,良好,1.4,0.18,31,20,5,7.8,5.6,166,1,10.56,2.76,2016-08-02 10:00
頭份,苗栗縣,33,,良好,3.4,0.26,37,44,11,12,2.3,332,1,15.7,3.89,2016-08-02 10:00
龍潭,桃園市,36,,良好,5.7,0.48,32,47,30,17,2.4,48,2,22.16,4.88,2016-08-02 10:00
豐原,臺中市,33,,良好,2.1,0.23,40,11,13,6.3,1.4,106,1,8.02,1.75,2016-08-02 10:00
關山,臺東縣,17,,良好,1.6,,15,16,8,5,1.2,187,1,8.3,3.31,2016-08-02 10:00
觀音,桃園市,0,,,3.4,0.14,40,22,9,5.1,3,49,2,6.19,1.06,2016-08-02 10:00
