SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.3,0.27,15,37,16,9.2,0.5,169,2,11.55,2.34,2016-08-03 02:00
三重,新北市,38,,良好,5.6,0.82,,38,11,29,,,2,64.15,35.35,2016-08-03 02:00
三義,苗栗縣,23,,良好,1.4,0.13,13,22,1,8.9,1.1,25,1,9.99,1.09,2016-08-03 02:00
土城,新北市,28,,良好,1.8,0.12,6.9,27,4,8.5,1.5,150,1,10.69,2.16,2016-08-03 02:00
士林,臺北市,28,,良好,5.3,0.76,2.4,24,15,31,1.1,311,2,40.29,8.86,2016-08-03 02:00
大同,臺北市,42,,良好,7.9,1.12,,44,13,24,,,2,41.84,17.76,2016-08-03 02:00
大里,臺中市,33,,良好,1.9,0.23,15,25,15,7.1,1.6,109,2,8.74,1.61,2016-08-03 02:00
大園,桃園市,34,,良好,3.3,0.24,13,32,16,18,1.6,194,2,19.67,1.44,2016-08-03 02:00
大寮,高雄市,22,,良好,2.8,0.12,11,17,11,7.1,0.4,41,1,9.14,2.07,2016-08-03 02:00
小港,高雄市,36,,良好,13,0.24,13,47,9,12,2.1,83,1,19.17,7.3,2016-08-03 02:00
中山,臺北市,25,,良好,5.6,0.44,11,29,20,20,1.3,256,2,22.65,2.9,2016-08-03 02:00
中壢,桃園市,36,,良好,3,0.48,20,37,16,18,0.9,162,1,22.52,4.61,2016-08-03 02:00
仁武,高雄市,30,,良好,2.2,0.15,15,34,13,5.4,1.8,95,2,5.99,.62,2016-08-03 02:00
斗六,雲林縣,22,,良好,1.9,0.16,14,20,2,7.2,0.6,126,1,7.17,-.06,2016-08-03 02:00
冬山,宜蘭縣,22,,良好,1.2,0.15,8.3,21,3,6.5,0.7,230,1,7.57,1.1,2016-08-03 02:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,31,,良好,4.2,0.22,14,28,20,12,1.5,80,1,12.26,.69,2016-08-03 02:00
平鎮,桃園市,28,,良好,0.6,0.23,18,26,1,19,1.1,180,1,19.58,.64,2016-08-03 02:00
永和,新北市,19,,良好,2.4,0.35,5.8,18,4,30,0.9,171,1,38.12,7.95,2016-08-03 02:00
安南,臺南市,32,,良好,3.8,0.17,14,30,1,7.3,2.3,130,2,8.43,1.1,2016-08-03 02:00
朴子,嘉義縣,36,,良好,2,0.15,24,31,16,6.1,0.7,58,2,6.71,.64,2016-08-03 02:00
汐止,新北市,19,,良好,1.6,0.29,8.6,15,3,14,0.8,242,1,15.31,1.61,2016-08-03 02:00
竹山,南投縣,28,,良好,1.2,0.11,14,28,8,4.3,0.5,322,1,4.41,.1,2016-08-03 02:00
竹東,新竹縣,23,,良好,1.2,0.11,7.1,29,7,4.2,1.8,140,1,6.04,1.82,2016-08-03 02:00
西屯,臺中市,38,,良好,0.8,0.34,5.2,38,12,20,1.2,183,2,21.66,1.86,2016-08-03 02:00
沙鹿,臺中市,37,,良好,1.7,0.46,12,30,19,19,0.8,179,2,20.32,1.27,2016-08-03 02:00
宜蘭,宜蘭縣,21,,良好,1.4,0.15,13,21,14,7.2,1.3,197,1,8.03,.81,2016-08-03 02:00
忠明,臺中市,28,,良好,0.9,0.35,8.9,17,15,14,1.3,184,2,17.4,3.21,2016-08-03 02:00
松山,臺北市,24,,良好,2.8,0.35,5.9,20,13,15,1.3,222,1,19.03,3.9,2016-08-03 02:00
板橋,新北市,33,,良好,5.3,0.31,1.2,27,8,19,1,255,1,24.87,5.83,2016-08-03 02:00
林口,新北市,39,,良好,3.7,0.32,5.4,35,18,29,1.2,226,2,33.09,3.63,2016-08-03 02:00
林園,高雄市,48,,良好,0.6,0.14,12,42,11,3.7,1.3,54,1,4.78,1.1,2016-08-03 02:00
花蓮,花蓮縣,19,,良好,0.6,0.14,8.2,26,5,3.1,1.4,242,1,4.28,1.17,2016-08-03 02:00
金門,金門縣,31,,良好,2.4,0.1,14,32,1,12,1.5,132,1,12.46,.66,2016-08-03 02:00
前金,高雄市,28,,良好,8.1,0.21,12,25,12,16,1.2,128,2,17.23,1.25,2016-08-03 02:00
前鎮,高雄市,31,,良好,4,0.22,12,38,9,9.9,0.5,198,1,11.09,1.23,2016-08-03 02:00
南投,南投縣,33,,良好,1.4,0.22,11,33,17,6.4,1.2,190,2,6.75,.36,2016-08-03 02:00
屏東,屏東縣,26,,良好,1.6,0.15,12,22,10,5,1,41,2,5.68,.71,2016-08-03 02:00
恆春,屏東縣,25,,良好,1.3,0.05,28,27,1,2.1,1.6,36,1,3.23,1.09,2016-08-03 02:00
美濃,高雄市,17,,良好,0.8,0.13,9.5,16,3,2.3,0.7,33,1,4.4,2.07,2016-08-03 02:00
苗栗,苗栗縣,33,,良好,1.7,0.19,11,35,3,11,1.4,186,1,13.24,2.29,2016-08-03 02:00
埔里,南投縣,20,,良好,2.6,0.16,18,18,8,6.7,0.7,295,2,6.93,.26,2016-08-03 02:00
桃園,桃園市,33,,良好,3.6,0.22,21,21,3,,0.6,102,2,,,2016-08-03 02:00
馬公,澎湖縣,24,,良好,0.2,0.16,29,18,12,4.5,1.4,111,1,5.98,1.43,2016-08-03 02:00
馬祖,連江縣,33,,良好,2.1,0.08,30,32,10,3.4,2.3,205,2,3.75,.35,2016-08-03 02:00
基隆,基隆市,18,,良好,3.4,0.42,5.9,15,9,22,1.7,243,1,24.57,2.25,2016-08-03 02:00
崙背,雲林縣,28,,良好,1.6,0.18,19,30,12,6.5,1.6,85,2,7.65,1.13,2016-08-03 02:00
淡水,新北市,28,,良好,2.7,0.46,4.9,32,13,22,,,2,25.38,3.75,2016-08-03 02:00
麥寮,雲林縣,41,,良好,1.5,0.18,20,42,13,5.4,0.9,100,2,6.52,1.07,2016-08-03 02:00
善化,臺南市,28,,良好,1.8,0.14,12,25,9,3.7,0.8,151,1,3.91,.25,2016-08-03 02:00
復興,高雄市,25,,良好,5.8,0.26,14,32,8,11,1.1,96,1,12.48,1.33,2016-08-03 02:00
湖口,新竹縣,24,,良好,4.6,0.2,7.8,25,14,23,1.6,176,2,23.82,.45,2016-08-03 02:00
菜寮,新北市,31,,良好,4.6,0.36,4.2,28,13,25,1.3,287,2,28.17,2.7,2016-08-03 02:00
陽明,臺北市,26,,良好,1.9,0.09,32,10,5,0.6,,,1,1.32,.76,2016-08-03 02:00
新竹,新竹市,24,,良好,1.6,0.31,2.2,24,5,18,1,94,1,19.71,1.62,2016-08-03 02:00
新店,新北市,20,,良好,1.2,0.16,9.5,28,5,7.1,1.9,168,1,8.36,1.27,2016-08-03 02:00
新莊,新北市,29,,良好,10,0.29,9.5,27,7,17,0.9,241,1,18.86,1.37,2016-08-03 02:00
新港,嘉義縣,24,,良好,1.9,0.16,14,16,12,7.3,1,15,2,8.38,1.13,2016-08-03 02:00
新營,臺南市,30,,良好,1.6,0.26,11,34,19,17,1.4,28,2,18.16,1.12,2016-08-03 02:00
楠梓,高雄市,37,,良好,2.3,0.14,13,34,6,10,1.4,82,2,11.12,1.07,2016-08-03 02:00
萬里,新北市,27,,良好,2.6,0.31,10,25,5,15,0.5,189,1,15.74,.69,2016-08-03 02:00
萬華,臺北市,27,,良好,8.6,0.38,10,27,7,19,1.2,287,2,20.91,2.39,2016-08-03 02:00
嘉義,嘉義市,38,,良好,1.6,0.24,8.2,35,12,6.3,0.5,35,2,6.52,.24,2016-08-03 02:00
彰化,彰化縣,30,,良好,2.5,0.2,24,20,15,3.8,0.5,178,2,4.36,.59,2016-08-03 02:00
臺西,雲林縣,0,,,2,0.19,21,,25,8.7,1.8,113,2,9.96,1.28,2016-08-03 02:00
臺東,臺東縣,23,,良好,0.4,0.15,9.3,23,6,4,1,264,1,5.02,1.06,2016-08-03 02:00
臺南,臺南市,22,,良好,2,0.09,19,20,4,4.8,1.6,122,1,5.29,.51,2016-08-03 02:00
鳳山,高雄市,39,,良好,2.4,0.14,16,38,1,5.2,1.8,88,1,5.64,.46,2016-08-03 02:00
潮州,屏東縣,29,,良好,1.1,0.08,9.8,27,11,2.6,0.6,78,1,4.78,2.19,2016-08-03 02:00
線西,彰化縣,37,,良好,1.7,0.28,17,28,17,8.9,1,113,2,10.51,1.57,2016-08-03 02:00
橋頭,高雄市,21,,良好,2.4,0.15,11,14,4,8.7,2,77,1,9.31,.58,2016-08-03 02:00
頭份,苗栗縣,27,,良好,0.9,0.13,13,27,6,6.5,2.1,127,1,8.12,1.67,2016-08-03 02:00
龍潭,桃園市,37,,良好,3.1,0.2,15,41,9,10,0.6,194,1,11.71,1.24,2016-08-03 02:00
豐原,臺中市,20,,良好,1.4,0.15,24,23,21,3.6,1,88,2,4.61,1.03,2016-08-03 02:00
關山,臺東縣,22,,良好,1,,6.1,23,7,2.7,0.5,130,1,3.66,.98,2016-08-03 02:00
觀音,桃園市,36,,良好,3.7,0.3,2.1,34,9,27,1,239,2,28.75,1.94,2016-08-03 02:00
