SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3,0.27,7.4,41,20,8.6,1.2,98,2,8.85,.29,2016-08-03 04:00
三重,新北市,39,,良好,5.2,0.64,,33,17,21,,,2,48.38,27.81,2016-08-03 04:00
三義,苗栗縣,22,,良好,1.3,0.12,25,23,5,3.9,1.3,18,1,4.69,.8,2016-08-03 04:00
土城,新北市,25,,良好,1.8,0.1,5.2,18,2,12,1.3,162,1,17.3,5.74,2016-08-03 04:00
士林,臺北市,28,,良好,2.7,0.45,2.8,23,16,19,0.9,130,2,22.68,3.92,2016-08-03 04:00
大同,臺北市,39,,良好,2.9,0.58,,31,11,12,,,2,25.11,12.78,2016-08-03 04:00
大里,臺中市,27,,良好,1.8,0.19,14,21,9,5.7,0.9,147,2,6.81,1.14,2016-08-03 04:00
大園,桃園市,32,,良好,4,0.34,13,29,14,18,1.7,189,2,19.11,1.39,2016-08-03 03:00
大寮,高雄市,22,,良好,3.6,0.12,5,23,7,5.3,1.1,30,1,8.1,2.82,2016-08-03 04:00
小港,高雄市,42,,良好,4.8,0.14,8.6,45,1,9.5,2,52,1,11.16,1.69,2016-08-03 04:00
中山,臺北市,23,,良好,1.4,0.21,7.4,18,,11,0.8,155,,12.66,1.66,2016-08-03 04:00
中壢,桃園市,35,,良好,1.8,0.44,15,41,16,14,1.3,194,2,17.76,3.96,2016-08-03 04:00
仁武,高雄市,35,,良好,1.8,0.11,14,28,3,4.6,1.5,96,1,6.35,1.73,2016-08-03 04:00
斗六,雲林縣,23,,良好,2.4,0.14,11,22,3,7,0.7,144,1,7.39,.41,2016-08-03 04:00
冬山,宜蘭縣,22,,良好,1.9,0.22,3.8,24,1,12,1.2,253,1,14.65,2.83,2016-08-03 04:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,30,,良好,4.1,0.15,14,28,12,7.5,1.7,82,2,8.54,1.01,2016-08-03 04:00
平鎮,桃園市,30,,良好,4.4,0.25,19,35,10,19,1.3,116,1,19.99,1.11,2016-08-03 04:00
永和,新北市,16,,良好,0.9,0.16,10,16,7,9,1.6,153,1,11.6,2.62,2016-08-03 04:00
安南,臺南市,32,,良好,2.3,0.13,13,29,5,7.2,2.3,102,1,9.02,1.8,2016-08-03 04:00
朴子,嘉義縣,32,,良好,2.5,0.19,15,27,8,9.5,0.9,115,1,10.81,1.29,2016-08-03 04:00
汐止,新北市,17,,良好,1.5,0.24,6.2,15,5,15,1.1,243,1,17.31,1.88,2016-08-03 04:00
竹山,南投縣,27,,良好,1.6,0.11,12,27,8,5.4,0.6,354,1,6.16,.76,2016-08-03 04:00
竹東,新竹縣,23,,良好,1.1,0.11,9.5,24,3,3.3,1.6,141,1,5.04,1.79,2016-08-03 04:00
西屯,臺中市,35,,良好,1,0.23,6,30,17,20,0.5,192,2,28.16,7.68,2016-08-03 04:00
沙鹿,臺中市,34,,良好,1.6,0.3,6.2,33,15,28,1,131,2,29.99,1.59,2016-08-03 04:00
