SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.6,0.25,22,25,15,8.8,1.6,62,2,10.85,2.07,2016-08-03 00:00
三重,新北市,39,,良好,12,1.56,,33,13,31,,,2,92.28,61.34,2016-08-03 00:00
三義,苗栗縣,26,,良好,1.3,0.12,31,28,4,4.7,0.9,221,1,5.52,.84,2016-08-03 00:00
土城,新北市,30,,良好,2.7,0.22,7.3,27,6,12,1.6,160,1,15.46,2.97,2016-08-03 00:00
士林,臺北市,29,,良好,4,0.82,2.9,26,13,27,1,301,2,38.88,11.99,2016-08-03 00:00
大同,臺北市,41,,良好,7.9,2.73,,45,19,29,,,2,99.96,71.39,2016-08-03 00:00
大里,臺中市,41,,良好,1.6,0.32,15,39,21,8.1,1,115,2,9.67,1.54,2016-08-03 00:00
大園,桃園市,36,,良好,4.6,0.38,3.8,33,25,24,2.5,212,2,29.59,5.92,2016-08-03 00:00
大寮,高雄市,26,,良好,2.2,0.1,15,17,11,4.6,0.5,45,1,6.05,1.5,2016-08-03 00:00
小港,高雄市,31,,良好,13,0.38,8.4,37,14,19,1.6,177,1,24.52,5.6,2016-08-03 00:00
中山,臺北市,25,,良好,6.3,0.95,1.3,26,18,28,1.8,255,1,52.87,24.46,2016-08-03 00:00
中壢,桃園市,37,,良好,4.5,0.81,11,38,10,22,1.2,212,1,34.84,13.02,2016-08-03 00:00
仁武,高雄市,29,,良好,8.1,0.16,19,21,11,6.8,1.4,121,2,7.1,.27,2016-08-03 00:00
斗六,雲林縣,21,,良好,1.7,0.17,17,20,12,7.3,0.6,85,1,7.73,.41,2016-08-03 00:00
冬山,宜蘭縣,22,,良好,3.2,0.2,11,23,4,7.2,0.8,203,1,8.16,.96,2016-08-03 00:00
古亭,臺北市,23,,良好,1.9,0.48,7.4,20,10,16,0.4,201,2,21.12,4.92,2016-08-03 00:00
左營,高雄市,31,,良好,4.8,0.28,17,32,5,13,3.2,126,1,13.39,.8,2016-08-03 00:00
平鎮,桃園市,28,,良好,2.1,0.23,12,25,1,19,1.8,225,2,20.26,1.22,2016-08-03 00:00
永和,新北市,18,,良好,3.1,0.59,7.9,22,13,37,1.3,234,2,49.45,12.38,2016-08-03 00:00
