SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,臭氧,普通,5.1,0.21,98,54,20,7,4,282,2,8.19,1.23,2016-08-02 14:00
三重,新北市,45,,良好,4,0.9,,45,16,29,,,2,70.02,41,2016-08-02 14:00
三義,苗栗縣,35,,良好,1.7,0.12,42,19,5,4.8,2.2,46,1,5.82,1.05,2016-08-02 14:00
土城,新北市,49,,良好,3,0.15,59,33,15,7.1,3.1,306,2,8.05,.99,2016-08-02 14:00
士林,臺北市,41,,良好,2.7,0.15,49,12,,5.2,3.2,281,2,6.34,1.1,2016-08-02 14:00
大同,臺北市,47,,良好,2.4,0.46,,50,18,13,,,2,17.47,4.97,2016-08-02 14:00
大里,臺中市,40,,良好,2.3,0.3,,,,11,4.2,60,2,12.36,1.54,2016-08-02 14:00
大園,桃園市,42,,良好,2.2,0.14,,46,16,7.6,5.5,3.6,2,9.64,2.08,2016-08-02 14:00
大寮,高雄市,24,,良好,2,0.17,25,53,1,2.2,2,192,1,3.57,1.4,2016-08-02 14:00
小港,高雄市,46,,良好,3.6,0.1,24,,,6,3.6,173,1,9.69,3.68,2016-08-02 14:00
中山,臺北市,35,,良好,2.6,0.4,43,41,12,16,3.3,304,2,23.11,6.93,2016-08-02 14:00
中壢,桃園市,49,,良好,3.3,0.56,,53,16,20,1.5,144,2,28.45,8.15,2016-08-02 14:00
仁武,高雄市,31,,良好,6.6,0.15,21,9,1,7.8,4.6,198,1,13.72,5.93,2016-08-02 14:00
斗六,雲林縣,42,,良好,2,0.17,51,25,1,5.4,1.5,156,1,6.07,.72,2016-08-02 14:00
冬山,宜蘭縣,31,,良好,6.6,0.49,37,25,10,15,2.5,55,1,23.07,7.8,2016-08-02 14:00
古亭,臺北市,54,臭氧,普通,2.2,0.28,64,35,21,8.9,1.7,275,2,10.46,1.53,2016-08-02 14:00
左營,高雄市,30,,良好,4.6,0.15,23,33,9,7.8,4,188,1,12.45,4.68,2016-08-02 14:00
平鎮,桃園市,46,,良好,3,0.16,56,39,29,8.9,3.1,46,3,9.93,1.09,2016-08-02 14:00
永和,新北市,36,,良好,2.6,0.9,42,32,17,47,2.2,233,2,70.49,23.19,2016-08-02 14:00
安南,臺南市,33,,良好,4.7,0.13,26,29,11,5.5,5.2,226,2,10.04,4.5,2016-08-02 14:00
朴子,嘉義縣,41,,良好,2,0.15,38,36,11,4.2,5,228,2,6.26,2.09,2016-08-02 14:00
汐止,新北市,31,,良好,2.2,0.17,37,18,8,7.4,2.6,57,1,9.25,1.9,2016-08-02 14:00
竹山,南投縣,41,,良好,1.6,0.16,49,38,23,7.3,3.2,82,2,7.44,.19,2016-08-02 14:00
竹東,新竹縣,35,,良好,3.1,0.18,,35,,,2.1,135,,,,2016-08-02 14:00
西屯,臺中市,62,臭氧,普通,7.2,0.26,74,42,22,14,3.2,54,2,15.42,1.3,2016-08-02 14:00
沙鹿,臺中市,52,臭氧,普通,6.6,0.3,63,40,11,15,2.7,305,2,16.42,1.71,2016-08-02 14:00
宜蘭,宜蘭縣,33,,良好,2.1,0.16,39,29,12,3.4,2.9,105,1,4.85,1.47,2016-08-02 14:00
忠明,臺中市,48,,良好,0.8,0.28,58,43,22,12,3,71,2,13.68,1.26,2016-08-02 14:00
松山,臺北市,45,,良好,1.9,0.23,54,39,12,11,2.6,65,2,14.07,2.59,2016-08-02 14:00
板橋,新北市,37,,良好,,0.23,44,,,8.1,4.2,326,1,8.75,.7,2016-08-02 14:00
林口,新北市,43,,良好,2.8,0.14,47,42,18,5.9,4.5,43,2,7.78,1.89,2016-08-02 14:00
林園,高雄市,28,,良好,0.6,0.09,29,20,4,1.2,4.7,178,1,2.27,1.06,2016-08-02 14:00
花蓮,花蓮縣,22,,良好,1,0.11,27,22,6,1.2,3.6,131,1,2.94,1.73,2016-08-02 14:00
金門,金門縣,48,,良好,3,0.1,34,48,3,4,4.8,147,1,6.22,2.19,2016-08-02 14:00
前金,高雄市,32,,良好,4.4,0.11,25,39,3,6.7,4,203,2,10.12,3.44,2016-08-02 14:00
前鎮,高雄市,25,,良好,10,0.09,18,20,4,11,3.1,173,1,20.69,9.4,2016-08-02 14:00
南投,南投縣,50,,良好,1.7,0.23,60,43,26,6,1.6,101,2,6.73,.71,2016-08-02 14:00
屏東,屏東縣,21,,良好,1.4,0.19,25,23,12,4,4.3,182,2,6.14,2.17,2016-08-02 14:00
恆春,屏東縣,18,,良好,1.5,0.06,21,14,2,1.9,2.7,37,1,2.85,.92,2016-08-02 14:00
美濃,高雄市,15,,良好,,0.11,,21,5,,3.8,220,1,,,2016-08-02 14:00
苗栗,苗栗縣,43,,良好,2.3,0.22,48,44,13,7.6,1.8,71,1,9.71,2.16,2016-08-02 14:00
埔里,南投縣,51,臭氧,普通,1.6,0.25,61,32,18,8.1,3.5,281,2,8.63,.58,2016-08-02 14:00
桃園,桃園市,43,,良好,3.1,0.18,52,38,17,6.3,2.8,233,2,7.36,1.02,2016-08-02 14:00
馬公,澎湖縣,26,,良好,1.4,0.16,31,18,7,2.8,2.7,172,1,4.98,2.22,2016-08-02 14:00
馬祖,連江縣,44,,良好,3.2,0.1,53,36,11,3.2,3.6,203,1,3.72,.55,2016-08-02 14:00
基隆,基隆市,19,,良好,13,0.1,22,24,12,9.3,1.3,253,1,14.34,5.01,2016-08-02 14:00
崙背,雲林縣,47,,良好,0.4,0.14,56,33,16,4.4,4.5,232,3,5.54,1.13,2016-08-02 14:00
淡水,新北市,34,,良好,2.6,0.15,41,34,14,4.5,,,2,6.2,1.73,2016-08-02 14:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.09,37,47,8,2.7,5,232,2,4.3,1.58,2016-08-02 14:00
善化,臺南市,22,,良好,,,,,,,5.5,209,1,,,2016-08-02 14:00
復興,高雄市,17,,良好,5.9,0.19,19,13,5,9.5,1.5,212,1,15.25,5.73,2016-08-02 14:00
湖口,新竹縣,45,,良好,5,0.13,59,38,19,,4,36,2,,,2016-08-02 14:00
