SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5,0.27,13,43,10,8.7,2.7,82,2,15.81,7.12,2016-08-02 08:00
三重,新北市,35,,良好,4.8,1.98,,36,9,29,,,1,115.14,86.29,2016-08-02 08:00
三義,苗栗縣,22,,良好,1.7,0.11,22,25,5,5.2,1.4,78,1,7.99,2.77,2016-08-02 08:00
土城,新北市,26,,良好,2.4,0.49,9.5,26,9,15,1.2,169,1,24.38,9.82,2016-08-02 08:00
士林,臺北市,22,,良好,3.8,0.31,19,35,12,14,1.4,262,2,18.59,5.06,2016-08-02 08:00
大同,臺北市,38,,良好,4.2,1.32,,45,15,28,,,1,97.94,70.18,2016-08-02 08:00
大里,臺中市,28,,良好,2.6,0.61,14,16,,12,1.7,126,,21.45,9.45,2016-08-02 08:00
大園,桃園市,40,,良好,3.3,0.18,25,45,6,12,3,8.5,1,17.24,4.77,2016-08-02 08:00
大寮,高雄市,16,,良好,3.9,0.36,15,23,11,11,0.9,54,1,15.77,4.8,2016-08-02 08:00
小港,高雄市,52,懸浮微粒,普通,26,0.83,14,44,10,22,3.8,101,2,40.27,17.77,2016-08-02 08:00
中山,臺北市,18,,良好,3,0.59,12,19,7,18,1.3,292,1,33.29,15.75,2016-08-02 08:00
中壢,桃園市,42,,良好,4.3,0.98,13,39,26,21,0.9,257,2,37.07,16.11,2016-08-02 08:00
仁武,高雄市,30,,良好,5,0.35,18,51,5,10,2.4,143,1,15.75,5.67,2016-08-02 08:00
斗六,雲林縣,26,,良好,4,0.35,6.5,27,5,15,1.1,54,1,25.69,10.43,2016-08-02 08:00
冬山,宜蘭縣,16,,良好,2.6,0.29,12,22,1,7.1,1.9,353,1,15.83,8.76,2016-08-02 08:00
古亭,臺北市,16,,良好,1.9,0.56,9.4,21,10,14,2.5,199,1,32.06,17.72,2016-08-02 08:00
左營,高雄市,28,,良好,4.3,0.56,20,31,13,17,3,143,2,23.48,6.94,2016-08-02 08:00
平鎮,桃園市,32,,良好,3.2,0.19,24,33,11,9.9,2.2,43,1,12.17,2.24,2016-08-02 08:00
