SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.4,0.26,12,40,21,8.5,0.7,287,2,10.71,2.19,2016-08-03 03:00
三重,新北市,40,,良好,5.8,0.77,,41,9,29,,,2,62.67,33.3,2016-08-03 03:00
三義,苗栗縣,23,,良好,1.3,0.13,20,23,3,8.2,0.8,32,1,9.68,1.5,2016-08-03 03:00
土城,新北市,27,,良好,1.6,0.09,8.3,22,2,7.2,0.7,143,1,8.35,1.19,2016-08-03 03:00
士林,臺北市,28,,良好,3.8,0.45,6.1,27,18,25,0.7,247,2,26.06,1.4,2016-08-03 03:00
大同,臺北市,42,,良好,7.4,1.05,,36,7,25,,,2,42.6,17.98,2016-08-03 03:00
大里,臺中市,29,,良好,2,0.2,17,18,11,4.9,0.5,76,2,6.54,1.7,2016-08-03 03:00
大園,桃園市,32,,良好,4,0.34,13,29,14,18,1.7,189,2,19.11,1.39,2016-08-03 03:00
大寮,高雄市,22,,良好,2.8,0.13,6.5,26,20,7.2,1,28,1,9.41,2.16,2016-08-03 03:00
小港,高雄市,40,,良好,16,0.31,5.4,54,28,20,1.6,54,1,31.2,11.44,2016-08-03 03:00
中山,臺北市,25,,良好,5,0.35,11,25,,20,1.6,148,2,21.14,1.5,2016-08-03 03:00
中壢,桃園市,35,,良好,2.1,0.45,18,32,14,16,1.1,188,2,19.83,3.55,2016-08-03 03:00
仁武,高雄市,34,,良好,1.8,0.16,14,46,3,4.8,1.3,98,1,5.44,.67,2016-08-03 03:00
斗六,雲林縣,23,,良好,2.2,0.14,12,22,3,5.6,0.5,120,1,5.59,-.02,2016-08-03 03:00
冬山,宜蘭縣,22,,良好,1.5,0.18,6.2,22,1,9,0.8,257,1,10.31,1.28,2016-08-03 03:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,30,,良好,3.6,0.17,14,26,17,8.6,1.4,67,1,9.24,.65,2016-08-03 03:00
平鎮,桃園市,29,,良好,4.3,0.25,20,36,10,17,1.6,177,1,18.32,.88,2016-08-03 03:00
永和,新北市,18,,良好,1.4,0.24,9.6,12,4,16,1.4,168,1,20.32,3.94,2016-08-03 03:00
安南,臺南市,32,,良好,3,0.12,15,33,4,5.8,2.3,125,1,7.17,1.37,2016-08-03 03:00
朴子,嘉義縣,34,,良好,2.1,0.16,20,22,3,6.6,0.8,59,2,6.99,.42,2016-08-03 03:00
汐止,新北市,18,,良好,1.9,0.24,10,16,3,13,1.1,262,1,13.44,.87,2016-08-03 03:00
竹山,南投縣,28,,良好,1.4,0.11,12,27,7,4.4,1,109,1,4.5,.08,2016-08-03 03:00
竹東,新竹縣,23,,良好,1.2,0.11,8.9,23,10,3.2,1.9,131,1,4.93,1.74,2016-08-03 03:00
西屯,臺中市,37,,良好,0.8,0.21,11,29,19,14,0.5,244,2,14.04,-.28,2016-08-03 03:00
沙鹿,臺中市,35,,良好,1.8,0.49,5.1,32,17,25,0.8,326,2,26.98,1.71,2016-08-03 03:00
宜蘭,宜蘭縣,22,,良好,1.4,0.11,12,21,11,5.2,0.7,289,1,5.91,.68,2016-08-03 03:00
忠明,臺中市,25,,良好,0.8,0.24,13,19,7,8.7,0.5,28,2,11.19,2.45,2016-08-03 03:00
松山,臺北市,24,,良好,2.8,0.29,6.9,23,8,13,1.7,218,1,16.7,3.61,2016-08-03 03:00
板橋,新北市,31,,良好,5.1,0.29,0.9,27,10,20,1.6,248,1,28.71,8.98,2016-08-03 03:00
林口,新北市,43,,良好,2.7,0.26,12,75,23,27,1.4,236,2,29.54,2.24,2016-08-03 03:00
林園,高雄市,47,,良好,0.4,0.13,8.2,25,10,4,1.2,49,2,5.05,1.06,2016-08-03 03:00
花蓮,花蓮縣,21,,良好,0.7,0.12,7.6,26,10,1.6,1.3,249,1,2.76,1.18,2016-08-03 03:00
金門,金門縣,31,,良好,2.1,0.08,18,30,3,8.1,1.5,134,1,8.47,.39,2016-08-03 03:00
前金,高雄市,28,,良好,5.5,0.14,16,28,15,9.3,1,154,2,10.28,1.01,2016-08-03 03:00
前鎮,高雄市,32,,良好,5.9,0.14,12,32,8,8,0.6,151,1,9.19,1.2,2016-08-03 03:00
南投,南投縣,32,,良好,1.2,0.2,9.3,32,13,5.7,1.6,146,2,6.28,.6,2016-08-03 03:00
屏東,屏東縣,25,,良好,1.6,0.14,9.7,21,5,5,1.6,44,2,5.81,.84,2016-08-03 03:00
恆春,屏東縣,24,,良好,1.4,0.06,28,21,1,1.4,1.7,27,1,3.4,2.04,2016-08-03 03:00
美濃,高雄市,16,,良好,0.8,0.12,9.1,13,4,,0.8,37,1,,,2016-08-03 03:00
苗栗,苗栗縣,32,,良好,1.5,0.17,12,24,4,6.4,0.5,36,1,7.78,1.41,2016-08-03 03:00
埔里,南投縣,19,,良好,2.1,0.15,18,18,11,5,0.9,304,2,5.39,.38,2016-08-03 03:00
桃園,桃園市,31,,良好,3.5,0.19,23,29,5,11,0.5,88,1,11.14,.48,2016-08-03 03:00
馬公,澎湖縣,23,,良好,0.1,0.16,24,25,18,5.1,1.3,113,1,6.36,1.23,2016-08-03 03:00
馬祖,連江縣,32,,良好,2.3,0.08,23,28,11,4,1.8,180,2,4.28,.33,2016-08-03 03:00
基隆,基隆市,18,,良好,4.2,0.3,9.9,18,10,18,1.8,240,1,19.28,1.23,2016-08-03 03:00
崙背,雲林縣,27,,良好,1.7,0.18,16,22,13,6.6,0.9,88,2,7.84,1.21,2016-08-03 03:00
淡水,新北市,29,,良好,2,0.3,7.8,30,17,17,,,2,19.56,2.32,2016-08-03 03:00
麥寮,雲林縣,41,,良好,1.5,0.16,16,41,13,5.4,0.9,123,2,6.18,.81,2016-08-03 03:00
