SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,0.11,51,46,15,,3.6,284,2,,,2016-08-02 15:00
三重,新北市,44,,良好,4,1.06,,46,18,33,,,2,83.88,50.93,2016-08-02 15:00
三義,苗栗縣,30,,良好,1.4,0.1,36,19,5,3.5,1.3,194,1,4.19,.74,2016-08-02 15:00
土城,新北市,35,,良好,2.8,0.19,42,31,11,12,2.4,190,2,13.55,1.19,2016-08-02 15:00
士林,臺北市,37,,良好,2.6,0.14,44,18,,5.7,2.5,289,,6.9,1.25,2016-08-02 15:00
大同,臺北市,48,,良好,2.2,0.56,,55,13,13,,,2,17.52,4.1,2016-08-02 15:00
大里,臺中市,0,,,1.5,0.39,39,,19,16,1.9,43,2,17.68,1.74,2016-08-02 15:00
大園,桃園市,44,,良好,,,53,48,11,,3.3,46,2,,,2016-08-02 15:00
大寮,高雄市,31,,良好,2,0.16,26,53,9,2.6,2.4,193,1,4.43,1.8,2016-08-02 15:00
小港,高雄市,41,,良好,3.8,0.09,24,26,1,7.3,4,174,1,11.98,4.73,2016-08-02 15:00
中山,臺北市,35,,良好,2.6,0.39,38,40,7,16,2.3,291,2,20.52,4.78,2016-08-02 15:00
中壢,桃園市,48,,良好,3,0.57,37,44,18,21,1.3,126,2,26.26,5.44,2016-08-02 15:00
仁武,高雄市,29,,良好,4.6,0.14,22,37,1,9.9,4.2,200,1,15.17,5.28,2016-08-02 15:00
斗六,雲林縣,34,,良好,3.5,0.18,41,17,5,13,1.6,57,1,14.31,1.59,2016-08-02 15:00
冬山,宜蘭縣,27,,良好,5.8,0.53,32,25,9,18,3.3,113,1,25.54,7.13,2016-08-02 15:00
古亭,臺北市,39,,良好,2.2,0.29,47,33,16,14,1.6,0.2,2,16.14,2.15,2016-08-02 15:00
左營,高雄市,30,,良好,3.3,0.17,27,29,15,7,4.5,192,1,10.22,3.19,2016-08-02 15:00
平鎮,桃園市,40,,良好,2.5,0.17,47,44,39,11,1.9,49,3,12.27,.97,2016-08-02 15:00
永和,新北市,33,,良好,2.7,0.97,30,23,13,55,1.8,268,2,85.65,30.9,2016-08-02 15:00
安南,臺南市,29,,良好,2.7,0.15,27,18,6,4.3,4.2,215,1,7.4,3.14,2016-08-02 15:00
朴子,嘉義縣,40,,良好,1.8,0.16,34,36,14,3.5,4.8,226,2,5.51,2.04,2016-08-02 15:00
汐止,新北市,32,,良好,2.2,0.15,39,20,7,6,2.8,52,1,7.41,1.37,2016-08-02 15:00
竹山,南投縣,33,,良好,1.5,0.2,37,25,16,7.2,1.3,354,2,7.36,.16,2016-08-02 15:00
竹東,新竹縣,33,,良好,,,30,26,,,2.3,120,,,,2016-08-02 15:00
西屯,臺中市,41,,良好,2.6,0.23,44,37,20,22,5.7,49,2,24.31,2.05,2016-08-02 15:00
沙鹿,臺中市,46,,良好,2.5,0.25,55,40,19,11,2.7,71,2,12.23,1.26,2016-08-02 15:00
宜蘭,宜蘭縣,29,,良好,1.7,0.13,26,25,11,3.3,2.4,71,1,4.77,1.47,2016-08-02 15:00
忠明,臺中市,35,,良好,0.9,0.27,42,28,15,15,1.9,34,2,15.82,1.23,2016-08-02 15:00
松山,臺北市,34,,良好,1.8,0.21,40,38,13,9.4,2,67,2,11.97,2.57,2016-08-02 15:00
板橋,新北市,34,,良好,1.7,0.26,36,42,11,12,3.2,290,1,12.96,1.33,2016-08-02 15:00
林口,新北市,43,,良好,2.5,0.12,42,51,19,6,2.9,45,2,7.94,1.93,2016-08-02 15:00
林園,高雄市,26,,良好,0.7,0.09,28,18,5,2.1,4.4,177,1,3.96,1.84,2016-08-02 15:00
花蓮,花蓮縣,24,,良好,1,0.11,29,19,7,1.6,3.3,156,1,3.06,1.49,2016-08-02 15:00
金門,金門縣,46,,良好,3.3,0.1,33,33,4,4.4,4.1,156,1,6.34,1.9,2016-08-02 15:00
前金,高雄市,34,,良好,4.2,0.12,26,41,6,7.5,2.6,181,1,11.51,4,2016-08-02 15:00
前鎮,高雄市,26,,良好,15,0.12,16,32,9,16,3.8,160,1,29.03,12.73,2016-08-02 15:00
南投,南投縣,39,,良好,1.4,0.3,47,36,21,10,2.2,59,2,10.58,.55,2016-08-02 15:00
屏東,屏東縣,21,,良好,1.5,0.19,25,24,10,4.5,4.2,167,2,6.39,1.92,2016-08-02 15:00
恆春,屏東縣,20,,良好,1.6,0.06,24,13,1,1.5,1.8,46,1,2.86,1.35,2016-08-02 15:00
美濃,高雄市,27,,良好,1.1,,32,36,7,,4.2,214,1,,,2016-08-02 15:00
苗栗,苗栗縣,40,,良好,1.5,0.22,31,24,7,9.6,1.5,192,1,11.48,1.85,2016-08-02 15:00
埔里,南投縣,29,,良好,1.5,0.21,,35,25,7.8,2.1,337,2,8.4,.64,2016-08-02 15:00
桃園,桃園市,37,,良好,2.2,0.17,44,29,10,7.4,1.2,75,2,8.41,1.01,2016-08-02 15:00
馬公,澎湖縣,29,,良好,1.8,0.17,35,21,12,3.4,2.3,168,1,5.68,2.27,2016-08-02 15:00
馬祖,連江縣,44,,良好,3.1,0.1,52,34,11,3.8,4.1,194,1,4.41,.58,2016-08-02 15:00
基隆,基隆市,20,,良好,11,0.09,24,21,11,8.4,1.1,195,1,12.94,4.57,2016-08-02 15:00
崙背,雲林縣,35,,良好,-0.4,0.09,35,35,17,2.8,3.7,241,2,3.75,.94,2016-08-02 15:00
淡水,新北市,33,,良好,2.5,0.13,40,33,13,3.4,,,2,4.85,1.45,2016-08-02 15:00
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.08,32,41,4,1.2,3.2,263,2,2.57,1.41,2016-08-02 15:00
善化,臺南市,0,,,3,0.11,34,,,,5.4,204,,,,2016-08-02 15:00
復興,高雄市,17,,良好,13,0.19,16,18,8,16,1.9,201,1,27.99,11.98,2016-08-02 15:00
湖口,新竹縣,38,,良好,4.7,0.12,54,37,19,5,3.9,40,2,4.71,-.29,2016-08-02 15:00
菜寮,新北市,38,,良好,1.9,0.24,40,46,10,8.8,3.1,282,1,10.63,1.81,2016-08-02 15:00
陽明,臺北市,34,,良好,2.2,0.1,40,15,11,0.3,,,1,1.31,1.02,2016-08-02 15:00
新竹,新竹市,35,,良好,2.2,0.29,42,34,12,13,1.6,182,2,13.81,.85,2016-08-02 15:00
新店,新北市,45,,良好,,0.27,54,,,13,2.3,192,2,13.85,1.33,2016-08-02 15:00
新莊,新北市,35,,良好,2.5,0.16,41,38,8,8.6,1.6,146,1,10.52,1.9,2016-08-02 15:00
新港,嘉義縣,35,,良好,1.9,0.11,42,26,12,3.7,4.5,220,2,5.47,1.82,2016-08-02 15:00
新營,臺南市,33,,良好,2.7,0.17,40,23,8,5.9,3.1,194,1,8.06,2.17,2016-08-02 15:00
楠梓,高雄市,27,,良好,4.7,0.21,25,31,13,13,2.6,186,1,18.99,6.41,2016-08-02 15:00
萬里,新北市,30,,良好,3.9,0.1,30,35,3,3.2,2.7,60,1,4.69,1.49,2016-08-02 15:00
萬華,臺北市,29,,良好,2.6,0.43,35,33,24,19,2.2,285,2,23.28,4.33,2016-08-02 15:00
嘉義,嘉義市,44,,良好,3.1,0.26,53,28,1,8.3,3.6,226,1,8.92,.59,2016-08-02 15:00
彰化,彰化縣,50,,良好,3.2,0.27,60,34,19,11,1.8,250,2,11.55,.96,2016-08-02 15:00
臺西,雲林縣,44,,良好,1.4,0.07,34,30,12,2.3,5.5,249,2,4.11,1.79,2016-08-02 15:00
臺東,臺東縣,25,,良好,1.4,0.27,22,24,7,3.7,2,175,1,6.94,3.29,2016-08-02 15:00
臺南,臺南市,25,,良好,3.5,0.03,28,23,8,4.1,3.5,209,1,5.63,1.55,2016-08-02 15:00
鳳山,高雄市,31,,良好,11,0.49,20,45,11,14,2,187,1,20.83,7.31,2016-08-02 15:00
潮州,屏東縣,26,,良好,1.5,0.08,27,31,2,0.4,4.5,194,1,3.19,2.79,2016-08-02 15:00
線西,彰化縣,55,臭氧,普通,1.3,0.2,66,36,18,2.9,3.1,43,3,4.36,1.48,2016-08-02 15:00
橋頭,高雄市,31,,良好,2,0.12,30,,,5.6,4.8,219,1,8.24,2.6,2016-08-02 15:00
頭份,苗栗縣,37,,良好,1.2,0.17,43,34,11,7.1,2.5,127,2,8.7,1.6,2016-08-02 15:00
龍潭,桃園市,48,,良好,2.5,0.31,45,50,28,13,2.2,192,2,13.84,1.16,2016-08-02 15:00
豐原,臺中市,44,,良好,2.5,0.21,52,40,19,7.7,3.5,95,2,9.29,1.59,2016-08-02 15:00
關山,臺東縣,22,,良好,1.5,,26,11,6,2.5,4.2,216,1,3.81,1.33,2016-08-02 15:00
觀音,桃園市,0,,,2.6,0.12,46,39,12,3,2.6,59,2,3.75,.77,2016-08-02 15:00
