SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.8,0.25,27,28,14,8.7,1.1,114,2,10.86,2.2,2016-08-02 23:00
三重,新北市,42,,良好,4.4,1.78,,31,10,27,,,2,87.92,61.35,2016-08-02 23:00
三義,苗栗縣,21,,良好,1.6,0.18,15,24,5,11,0.8,191,1,11.54,.93,2016-08-02 23:00
土城,新北市,31,,良好,3.3,0.5,2.4,33,9,19,1.2,161,1,33.49,14.08,2016-08-02 23:00
士林,臺北市,30,,良好,2.7,0.75,2.9,29,13,27,1.2,230,2,32.61,6.08,2016-08-02 23:00
大同,臺北市,40,,良好,4.7,3.45,,34,12,29,,,2,111.57,82.42,2016-08-02 23:00
大里,臺中市,40,,良好,2.2,0.53,11,43,21,16,1.4,101,2,18.01,1.99,2016-08-02 23:00
大園,桃園市,36,,良好,3.5,0.49,1.9,37,25,26,1.6,200,2,31.87,6.28,2016-08-02 23:00
大寮,高雄市,26,,良好,1.7,0.08,22,17,9,2.3,0.9,37,1,3.69,1.37,2016-08-02 23:00
小港,高雄市,31,,良好,19,0.65,11,27,6,18,1,151,1,24.3,6.21,2016-08-02 23:00
中山,臺北市,25,,良好,2.8,0.68,4,18,7,25,1.5,178,1,32.35,7.57,2016-08-02 23:00
中壢,桃園市,36,,良好,4.1,1.42,2.8,33,6,27,0.9,213,1,60.81,33.63,2016-08-02 23:00
仁武,高雄市,31,,良好,2.5,0.16,25,14,14,5.6,2.2,122,1,6.27,.66,2016-08-02 23:00
斗六,雲林縣,24,,良好,,,,16,18,,0.7,108,1,,,2016-08-02 23:00
冬山,宜蘭縣,22,,良好,3,0.22,13,23,5,7.9,1.1,226,1,9.18,1.33,2016-08-02 23:00
古亭,臺北市,23,,良好,1.7,0.57,7.9,20,10,18,2.6,197,2,25.17,7.66,2016-08-02 23:00
左營,高雄市,30,,良好,9.6,0.31,11,35,6,19,2.1,87,1,20.1,1.06,2016-08-02 23:00
平鎮,桃園市,29,,良好,5.5,0.45,3.3,25,6,25,1.7,210,2,32.87,7.69,2016-08-02 23:00
永和,新北市,17,,良好,4.3,1.03,3.7,21,12,47,1.4,255,1,93.35,46.07,2016-08-02 23:00
安南,臺南市,32,,良好,3.3,0.26,16,35,19,9.6,3.2,111,2,11.06,1.51,2016-08-02 23:00
朴子,嘉義縣,35,,良好,2.2,0.23,30,34,13,11,1,46,2,11.91,.88,2016-08-02 23:00
汐止,新北市,21,,良好,2.9,0.55,4.4,23,10,19,1.5,247,1,24.61,5.38,2016-08-02 23:00
竹山,南投縣,29,,良好,1.6,0.2,21,31,11,6.9,1.1,27,2,7.18,.29,2016-08-02 23:00
竹東,新竹縣,20,,良好,2.1,0.17,7.7,21,11,6.2,1.7,133,1,7.89,1.7,2016-08-02 23:00
西屯,臺中市,38,,良好,2.1,0.46,15,33,25,22,1.5,168,3,23.22,.84,2016-08-02 23:00
沙鹿,臺中市,40,,良好,3.3,0.7,8.4,41,24,28,0.9,143,2,29.75,2,2016-08-02 23:00
宜蘭,宜蘭縣,24,,良好,2.2,0.18,17,18,8,6.5,1,291,1,7.44,.91,2016-08-02 23:00
忠明,臺中市,32,,良好,1.3,0.65,9.6,38,20,23,1.3,162,2,26.68,3.84,2016-08-02 23:00
松山,臺北市,27,,良好,1.5,0.63,4.5,24,12,23,2.5,198,1,37.2,13.9,2016-08-02 23:00
板橋,新北市,35,,良好,5.2,0.46,0.9,38,10,23,2,223,1,37.54,14.77,2016-08-02 23:00
林口,新北市,43,,良好,12,0.62,1.5,51,23,36,1.9,232,2,45.57,9.32,2016-08-02 23:00
林園,高雄市,26,,良好,0,0.07,25,37,7,0.7,3.4,124,1,1.69,1.02,2016-08-02 23:00
花蓮,花蓮縣,18,,良好,1.3,0.31,11,17,8,7.5,1.3,228,1,8.99,1.45,2016-08-02 23:00
金門,金門縣,33,,良好,3.8,0.11,16,32,1,10,2.8,139,1,10.89,.66,2016-08-02 23:00
前金,高雄市,31,,良好,12,0.18,12,26,12,20,1.6,146,2,22.86,2.48,2016-08-02 23:00
前鎮,高雄市,29,,良好,12,0.22,9,29,15,19,1.3,159,1,20.27,1.73,2016-08-02 23:00
南投,南投縣,35,,良好,2.1,0.31,18,32,19,11,1.4,141,2,11.7,.87,2016-08-02 23:00
屏東,屏東縣,28,,良好,1.6,0.33,18,28,26,8.9,1.8,118,2,10.84,1.95,2016-08-02 23:00
恆春,屏東縣,22,,良好,2,0.07,25,27,3,2.8,0.9,131,1,4.08,1.31,2016-08-02 23:00
美濃,高雄市,17,,良好,0.6,0.16,12,13,3,2.8,1.1,84,1,4.97,2.18,2016-08-02 23:00
苗栗,苗栗縣,36,,良好,1.5,0.24,25,34,7,8.2,2.9,187,1,10.13,1.9,2016-08-02 23:00
埔里,南投縣,22,,良好,2,0.23,27,17,8,8.6,0.8,70,2,9.12,.5,2016-08-02 23:00
桃園,桃園市,40,,良好,7.9,0.67,1.3,48,19,29,0.6,207,2,44.04,14.64,2016-08-02 23:00
馬公,澎湖縣,24,,良好,1.6,0.21,20,20,8,4.8,1.1,150,1,6.55,1.72,2016-08-02 23:00
馬祖,連江縣,43,,良好,3.5,0.1,52,39,21,4.2,4,202,2,4.54,.34,2016-08-02 23:00
