SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,4.6,0.19,72,50,26,5.8,2.6,280,2,7.16,1.37,2016-08-02 12:00
三重,新北市,43,,良好,5,0.91,,49,15,38,,,2,90.08,52.5,2016-08-02 12:00
三義,苗栗縣,43,,良好,2.1,0.14,52,21,7,5.2,2.8,311,1,6.14,.9,2016-08-02 12:00
土城,新北市,56,臭氧,普通,3.2,0.19,67,32,13,,2.7,319,1,,,2016-08-02 12:00
士林,臺北市,40,,良好,4.3,0.16,48,43,14,6.9,2.8,301,2,8.74,1.86,2016-08-02 12:00
大同,臺北市,44,,良好,3.8,0.99,,51,19,26,,,2,36.42,10.43,2016-08-02 12:00
大里,臺中市,68,臭氧,普通,3.3,0.39,81,43,24,13,2.4,271,2,15.69,2.48,2016-08-02 12:00
大園,桃園市,41,,良好,3.2,0.16,50,41,18,9.9,4.6,341,2,13.11,3.18,2016-08-02 12:00
大寮,高雄市,19,,良好,2.1,0.15,23,15,6,2.9,2.1,189,1,4.67,1.8,2016-08-02 12:00
小港,高雄市,50,,良好,14,0.29,23,47,1,6.8,2.7,166,1,10.73,3.98,2016-08-02 12:00
中山,臺北市,38,,良好,3.8,0.45,46,39,23,19,1.8,324,2,23.83,4.49,2016-08-02 12:00
中壢,桃園市,48,,良好,4.3,0.59,48,51,14,21,1.5,97,2,26.46,5.13,2016-08-02 12:00
仁武,高雄市,47,,良好,4,0.3,30,,,6.8,5.3,189,1,8.93,2.11,2016-08-02 12:00
斗六,雲林縣,48,,良好,2.7,0.27,58,38,10,7.5,2.3,233,1,8.03,.51,2016-08-02 12:00
冬山,宜蘭縣,37,,良好,3.3,0.23,44,28,1,9.5,1.9,12,1,12.74,3.28,2016-08-02 12:00
古亭,臺北市,54,臭氧,普通,3,0.45,65,46,19,17,2.4,336,2,19.23,2.39,2016-08-02 12:00
左營,高雄市,31,,良好,7.5,0.19,22,28,4,8.7,4,177,1,14.57,5.85,2016-08-02 12:00
平鎮,桃園市,50,,良好,4.1,0.19,60,38,39,12,2.8,38,2,13.02,1.35,2016-08-02 12:00
永和,新北市,39,,良好,3.1,1.01,47,54,13,,1.9,252,1,,,2016-08-02 12:00
安南,臺南市,37,,良好,3.9,0.2,33,,,8.5,4.7,196,1,12.13,3.68,2016-08-02 12:00
朴子,嘉義縣,49,,良好,2.5,0.21,59,40,22,6,2.6,163,2,7.15,1.2,2016-08-02 12:00
汐止,新北市,35,,良好,3,0.17,43,19,6,6,1.6,309,1,7.36,1.38,2016-08-02 12:00
竹山,南投縣,55,臭氧,普通,2.7,0.18,66,36,15,6.1,2,301,1,6.31,.2,2016-08-02 12:00
竹東,新竹縣,35,,良好,,0.25,,43,21,,1.6,56,2,,,2016-08-02 12:00
西屯,臺中市,64,臭氧,普通,7.6,0.37,77,53,22,19,2.4,274,2,20.95,2.1,2016-08-02 12:00
沙鹿,臺中市,46,,良好,6.8,0.33,56,57,22,17,2.4,291,2,18.84,2.28,2016-08-02 12:00
宜蘭,宜蘭縣,30,,良好,2.5,0.18,35,32,11,4.5,2.6,73,1,6.42,1.9,2016-08-02 12:00
忠明,臺中市,65,臭氧,普通,0.9,0.48,78,41,25,19,2.5,277,2,21.02,1.99,2016-08-02 12:00
松山,臺北市,41,,良好,2.6,0.23,50,34,12,10,1.9,350,2,13.21,2.94,2016-08-02 12:00
板橋,新北市,46,,良好,4.6,0.27,55,39,9,9.3,3.9,323,1,10.55,1.27,2016-08-02 12:00
林口,新北市,43,,良好,2.9,0.14,47,49,19,5.9,3.1,43,2,7.85,1.92,2016-08-02 12:00
林園,高雄市,32,,良好,0.7,,25,27,4,1,3.6,177,1,2.31,1.33,2016-08-02 12:00
花蓮,花蓮縣,22,,良好,1,0.13,25,25,11,1.8,3.5,142,1,3.66,1.83,2016-08-02 12:00
金門,金門縣,47,,良好,3.5,0.1,32,46,5,3.7,4.6,154,1,5.61,1.91,2016-08-02 12:00
前金,高雄市,32,,良好,4.7,0.14,24,23,,9,4.2,187,2,14.74,5.72,2016-08-02 12:00
前鎮,高雄市,29,,良好,6.1,0.13,20,23,14,7.6,4.4,162,1,12.89,5.28,2016-08-02 12:00
南投,南投縣,52,臭氧,普通,3.1,0.3,62,39,17,7.3,2.9,271,2,8.49,1.16,2016-08-02 12:00
屏東,屏東縣,21,,良好,1.4,0.21,25,17,10,4.4,4.7,181,2,6.67,2.28,2016-08-02 12:00
恆春,屏東縣,23,,良好,1.5,0.06,27,19,1,1.8,3.3,99,1,2.83,1.02,2016-08-02 12:00
美濃,高雄市,15,,良好,,0.17,,16,3,,3.5,212,1,,,2016-08-02 12:00
苗栗,苗栗縣,46,,良好,4.3,0.23,56,48,11,13,2.9,316,1,16.22,3.17,2016-08-02 12:00
埔里,南投縣,26,,良好,1.5,0.14,,,,4.1,4.2,313,2,4.68,.6,2016-08-02 12:00
桃園,桃園市,47,,良好,3.6,0.21,57,42,14,9.2,2,79,1,10.13,.91,2016-08-02 12:00
馬公,澎湖縣,28,,良好,2,0.2,33,24,7,5,4.8,161,1,7.59,2.64,2016-08-02 12:00
馬祖,連江縣,48,,良好,3.4,0.14,58,41,9,4.6,3.9,220,1,5.23,.65,2016-08-02 12:00
基隆,基隆市,23,,良好,13,0.1,27,20,11,12,1.5,289,1,16.61,4.8,2016-08-02 12:00
崙背,雲林縣,47,,良好,0.5,0.15,57,36,26,4.3,3.8,201,3,5.46,1.19,2016-08-02 12:00
淡水,新北市,34,,良好,3.1,0.17,41,36,21,5.5,,,2,7.2,1.72,2016-08-02 12:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.17,68,64,18,3.5,3.1,246,2,4.61,1.11,2016-08-02 12:00
善化,臺南市,41,,良好,5.4,0.15,49,25,4,3.3,5.7,175,1,3.88,.59,2016-08-02 12:00
復興,高雄市,20,,良好,10,0.26,19,14,13,11,1.9,211,1,17.44,6.42,2016-08-02 12:00
湖口,新竹縣,50,,良好,4.9,0.14,61,38,20,5,3.5,41,2,4.99,.05,2016-08-02 12:00
菜寮,新北市,41,,良好,3,0.21,49,38,13,7.4,2.7,312,2,9.2,1.83,2016-08-02 12:00
陽明,臺北市,31,,良好,2.1,0.11,37,15,11,1,,,1,1.88,.89,2016-08-02 12:00
新竹,新竹市,35,,良好,2.5,0.25,42,,,13,2.2,261,1,14.52,1.61,2016-08-02 12:00
新店,新北市,64,臭氧,普通,3.3,0.41,77,42,19,13,2.6,315,2,14.97,1.9,2016-08-02 12:00
新莊,新北市,43,,良好,3.5,0.17,51,37,11,9,2.1,60,1,11.3,2.29,2016-08-02 12:00
新港,嘉義縣,44,,良好,1.6,0.18,53,30,17,4.2,2.2,140,2,5.4,1.17,2016-08-02 12:00
新營,臺南市,32,,良好,1.7,0.17,38,33,18,4.1,2,200,2,5.9,1.75,2016-08-02 12:00
楠梓,高雄市,29,,良好,6.5,0.41,31,37,15,12,3.5,186,2,17.38,5.09,2016-08-02 12:00
萬里,新北市,28,,良好,1.9,0.09,33,25,3,3.1,4.3,32,1,4.83,1.75,2016-08-02 12:00
萬華,臺北市,47,,良好,4.5,0.39,56,30,20,13,2.1,5.5,2,15.85,2.71,2016-08-02 12:00
嘉義,嘉義市,40,,良好,2.2,0.19,48,25,17,3.9,1.3,121,1,4.44,.56,2016-08-02 12:00
彰化,彰化縣,68,臭氧,普通,3.7,0.3,82,43,13,8.9,2.9,252,2,9.59,.7,2016-08-02 12:00
臺西,雲林縣,50,,良好,2.2,0.17,,,,4.9,3.2,264,3,6.23,1.32,2016-08-02 12:00
臺東,臺東縣,22,,良好,1.4,0.51,26,34,9,7.9,1.8,165,1,13.17,5.29,2016-08-02 12:00
臺南,臺南市,24,,良好,7.3,0.1,24,34,9,9.2,3.3,202,1,15.07,5.84,2016-08-02 12:00
鳳山,高雄市,28,,良好,1.4,0.35,27,21,13,7.1,2.7,164,1,10.19,3.06,2016-08-02 12:00
潮州,屏東縣,23,,良好,1.5,0.09,28,27,13,1.1,4.7,227,1,3.92,2.82,2016-08-02 12:00
線西,彰化縣,54,臭氧,普通,1.1,0.38,65,56,31,7.8,3.1,308,3,9.89,2.12,2016-08-02 12:00
橋頭,高雄市,26,,良好,5.6,0.28,31,35,4,9,5,189,1,12.88,3.87,2016-08-02 12:00
頭份,苗栗縣,38,,良好,2.4,0.15,,43,14,5.2,4,238,1,7.29,2.06,2016-08-02 12:00
龍潭,桃園市,58,臭氧,普通,4,0.33,69,50,19,11,2.2,29,2,13.13,2.01,2016-08-02 12:00
