SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.8,0.33,29,59,12,11,2,103,2,13.12,2.61,2016-08-02 09:00
三重,新北市,36,,良好,4.8,1.22,,39,17,30,,,1,88.76,58.95,2016-08-02 09:00
三義,苗栗縣,26,,良好,1.7,0.09,31,26,6,2.3,1.9,351,1,3.35,1.1,2016-08-02 09:00
土城,新北市,27,,良好,2.4,0.3,20,27,7,11,1.2,167,1,15.81,5.22,2016-08-02 09:00
士林,臺北市,25,,良好,4,0.28,25,38,13,16,1.9,235,2,23.99,7.69,2016-08-02 09:00
大同,臺北市,39,,良好,3.7,1.22,,42,16,21,,,1,38.51,17.09,2016-08-02 09:00
大里,臺中市,28,,良好,2.5,0.45,33,31,,9.8,1.5,99,,13.28,3.47,2016-08-02 09:00
大園,桃園市,41,,良好,3.3,0.17,29,42,13,12,3.8,331,1,17.44,5.21,2016-08-02 09:00
大寮,高雄市,18,,良好,2.2,0.16,22,21,8,5.9,1.2,198,1,9,3.15,2016-08-02 09:00
小港,高雄市,52,懸浮微粒,普通,23,0.64,15,50,8,20,3.7,172,2,37.69,17.6,2016-08-02 09:00
中山,臺北市,19,,良好,3.5,0.95,18,24,12,22,1.5,255,1,37.61,15.83,2016-08-02 09:00
中壢,桃園市,43,,良好,4.3,0.91,14,47,30,24,0.9,114,2,39.3,15.38,2016-08-02 09:00
仁武,高雄市,36,,良好,2.6,0.31,26,50,5,8.3,3.9,161,1,11.95,3.66,2016-08-02 09:00
斗六,雲林縣,27,,良好,4.6,0.31,14,36,9,14,1,42,1,20.69,6.76,2016-08-02 09:00
冬山,宜蘭縣,17,,良好,3.3,0.22,16,22,1,7.5,1.2,40,1,13.08,5.55,2016-08-02 09:00
古亭,臺北市,19,,良好,2.4,0.62,18,28,11,17,1.9,181,1,30.77,13.56,2016-08-02 09:00
