SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.6,0.27,5.5,41,16,11,0.9,143,2,11.89,.54,2016-08-03 05:00
三重,新北市,38,,良好,2.6,0.6,,35,13,15,,,2,35.98,21.12,2016-08-03 05:00
三義,苗栗縣,23,,良好,1.3,0.18,22,25,5,4.3,1.2,25,1,4.84,.57,2016-08-03 05:00
土城,新北市,24,,良好,1.9,0.2,3.5,20,4,12,1.2,166,1,18.7,6.93,2016-08-03 05:00
士林,臺北市,26,,良好,2.4,0.27,4.9,25,12,15,1.6,129,2,18.08,2.87,2016-08-03 05:00
大同,臺北市,37,,良好,2.2,0.6,,36,7,12,,,1,28.36,16.4,2016-08-03 05:00
大里,臺中市,27,,良好,1.8,0.19,9.9,23,13,5.9,1.4,100,2,6.67,.78,2016-08-03 05:00
大園,桃園市,0,,,4,0.34,13,29,14,18,1.7,189,,19.11,1.39,2016-08-03 03:00
大寮,高雄市,21,,良好,12,0.17,2.4,21,11,9.1,0.7,240,1,17.39,8.24,2016-08-03 05:00
小港,高雄市,42,,良好,1.9,0.14,6.4,38,1,7,1.6,56,1,8.49,1.47,2016-08-03 05:00
中山,臺北市,22,,良好,1.1,0.2,7.4,18,11,9.9,1.8,154,,10.74,.86,2016-08-03 05:00
中壢,桃園市,35,,良好,2.4,0.39,11,35,10,13,1,197,2,20.17,7.32,2016-08-03 05:00
仁武,高雄市,35,,良好,11,0.21,3.7,42,3,13,1,96,1,16.42,3.71,2016-08-03 05:00
斗六,雲林縣,23,,良好,2,0.13,9.1,24,1,5,0.8,89,1,6.1,1.13,2016-08-03 05:00
冬山,宜蘭縣,21,,良好,1.4,0.22,3.4,19,1,10,0.5,146,1,11.95,1.64,2016-08-03 05:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,29,,良好,1.9,0.12,13,28,6,6.8,1.3,81,2,7.62,.84,2016-08-03 05:00
平鎮,桃園市,31,,良好,4.4,0.16,12,37,25,14,0.9,129,1,16.56,2.07,2016-08-03 05:00
永和,新北市,16,,良好,1,0.19,10,21,3,10,1.4,137,1,13.77,3.66,2016-08-03 05:00
安南,臺南市,32,,良好,2.6,0.12,8.9,34,9,8.1,2.4,86,1,9.67,1.6,2016-08-03 05:00
朴子,嘉義縣,30,,良好,2.4,0.27,7.1,29,9,13,1.2,92,1,14.55,1.2,2016-08-03 05:00
汐止,新北市,17,,良好,1.2,0.29,2.6,18,1,17,0.6,206,1,22.31,4.83,2016-08-03 05:00
竹山,南投縣,27,,良好,1.5,0.15,9.9,28,9,5.1,0.5,291,1,5.73,.64,2016-08-03 05:00
竹東,新竹縣,24,,良好,1.4,0.13,7.8,29,4,4.6,1.8,132,1,6.21,1.65,2016-08-03 05:00
西屯,臺中市,33,,良好,0.7,0.22,5.5,27,17,19,0.5,204,2,22.44,3.24,2016-08-03 05:00
沙鹿,臺中市,33,,良好,1.4,0.29,3.2,30,15,26,1.2,152,2,29.36,3,2016-08-03 05:00
宜蘭,宜蘭縣,23,,良好,1.3,0.12,14,26,6,4.8,0.8,309,1,5.03,.23,2016-08-03 05:00
忠明,臺中市,22,,良好,0.7,0.24,12,17,1,8.3,0.8,176,2,9.52,1.23,2016-08-03 05:00
松山,臺北市,23,,良好,2.3,0.27,9.2,26,1,11,0.5,113,1,12.77,2.11,2016-08-03 05:00
板橋,新北市,29,,良好,3,0.23,4.9,25,15,14,0.5,202,1,17.19,3,2016-08-03 05:00
林口,新北市,47,,良好,2.7,0.19,22,26,19,19,0.5,270,2,20.91,1.64,2016-08-03 05:00
林園,高雄市,33,,良好,0.3,0.05,7.6,27,10,3.7,1.2,49,1,4.39,.71,2016-08-03 05:00
花蓮,花蓮縣,23,,良好,0.6,0.11,8.2,24,17,1.9,1.2,282,1,3.49,1.63,2016-08-03 05:00
金門,金門縣,30,,良好,3.1,0.08,11,30,2,12,1.5,111,1,12.4,.8,2016-08-03 05:00
