SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.27,4.5,39,11,11,1.6,93,2,12.25,.93,2016-08-03 06:00
三重,新北市,36,,良好,2.7,0.91,,27,7,17,,,2,68.84,52.19,2016-08-03 06:00
三義,苗栗縣,23,,良好,1.3,0.16,16,25,4,7,0.8,15,1,7.97,1.01,2016-08-03 06:00
土城,新北市,23,,良好,2,0.27,3.2,21,4,14,1,173,1,27.54,13.8,2016-08-03 06:00
士林,臺北市,26,,良好,2,0.24,5.9,25,5,13,0.9,117,2,16.11,3.12,2016-08-03 06:00
大同,臺北市,36,,良好,2.4,0.79,,36,9,14,,,1,39.38,25.56,2016-08-03 06:00
大里,臺中市,26,,良好,1.9,0.23,9.6,22,9,7.3,1.3,116,2,9.01,1.72,2016-08-03 06:00
大園,桃園市,0,,,4,0.34,13,29,14,18,1.7,189,,19.11,1.39,2016-08-03 03:00
大寮,高雄市,23,,良好,7.1,0.23,0.6,28,9,9.7,0.5,41,1,18.58,8.93,2016-08-03 06:00
小港,高雄市,39,,良好,3.7,0.21,3.2,30,1,11,1.2,2.1,1,16.94,6.02,2016-08-03 06:00
中山,臺北市,22,,良好,1,0.2,11,23,4,9.2,1.6,151,,9.6,.42,2016-08-03 06:00
中壢,桃園市,35,,良好,1.7,0.53,5.6,38,7,13,1.2,186,1,23.37,10.56,2016-08-03 06:00
仁武,高雄市,35,,良好,4.5,0.18,7.6,34,7,7.8,1,154,1,11.16,3.41,2016-08-03 06:00
斗六,雲林縣,23,,良好,2.3,0.15,5.3,26,6,7,0.6,133,1,7.41,.42,2016-08-03 06:00
冬山,宜蘭縣,20,,良好,2,0.29,3.7,17,1,13,1.7,296,1,16.49,3.46,2016-08-03 06:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,29,,良好,1.9,0.17,11,32,8,7.3,1.5,142,1,8.38,1.05,2016-08-03 06:00
平鎮,桃園市,32,,良好,2.7,0.17,7.7,34,14,9.8,1.2,171,2,12.04,2.28,2016-08-03 06:00
永和,新北市,16,,良好,1.2,0.3,9,19,3,14,2,162,1,24.66,11.09,2016-08-03 06:00
安南,臺南市,32,,良好,2.3,0.15,6,31,11,8.4,2.1,133,1,10.64,2.21,2016-08-03 06:00
朴子,嘉義縣,31,,良好,2.1,0.2,7.3,40,10,11,0.8,111,1,12.52,2,2016-08-03 06:00
汐止,新北市,19,,良好,1.5,0.34,1.1,27,1,17,0.6,199,1,29.57,12.52,2016-08-03 06:00
竹山,南投縣,28,,良好,1.5,0.29,6.6,29,8,7.8,0.7,142,1,8.67,.84,2016-08-03 06:00
竹東,新竹縣,24,,良好,1.8,0.22,7,27,10,5.4,1.5,143,1,7.84,2.44,2016-08-03 06:00
西屯,臺中市,32,,良好,0.9,0.22,6.3,33,13,16,0.5,199,2,17.17,1.43,2016-08-03 06:00
沙鹿,臺中市,32,,良好,1.6,0.24,10,24,12,17,1.3,134,2,19.15,2.08,2016-08-03 06:00
宜蘭,宜蘭縣,24,,良好,1.4,0.16,7.9,24,8,8.2,0.8,212,1,8.83,.68,2016-08-03 06:00
忠明,臺中市,21,,良好,0.8,0.25,8.5,14,10,10,0.8,160,2,11.46,1.44,2016-08-03 06:00
松山,臺北市,22,,良好,2.4,0.37,4.5,21,2,13,0.6,104,1,17.21,4,2016-08-03 06:00
板橋,新北市,29,,良好,3.4,0.44,1.5,32,15,16,1,251,2,28.18,11.7,2016-08-03 06:00
林口,新北市,46,,良好,2.2,0.23,24,25,18,21,0.5,344,2,23.76,3.03,2016-08-03 06:00
林園,高雄市,32,,良好,0.2,0.08,4.2,31,11,5,1.6,58,1,6.06,1.07,2016-08-03 06:00
花蓮,花蓮縣,22,,良好,0.7,0.16,6.6,22,12,3.6,1.3,237,2,5.01,1.46,2016-08-03 06:00
金門,金門縣,30,,良好,3.8,0.09,5.1,31,6,18,1.7,115,1,20.24,1.77,2016-08-03 06:00
前金,高雄市,24,,良好,2.2,0.19,9.2,20,6,9,1,68,1,10.42,1.39,2016-08-03 06:00
前鎮,高雄市,27,,良好,1.4,0.23,5.2,22,6,8.5,0.6,180,1,11.07,2.56,2016-08-03 06:00
南投,南投縣,35,,良好,1.1,0.21,4.9,34,16,7,1.6,193,2,9.14,2.11,2016-08-03 06:00
屏東,屏東縣,25,,良好,1.4,0.17,6.6,25,9,5.2,1,67,1,6.61,1.43,2016-08-03 06:00
恆春,屏東縣,23,,良好,1.5,0.05,27,24,4,1.6,2.2,49,1,3.52,1.95,2016-08-03 06:00
美濃,高雄市,15,,良好,0.8,0.12,5.7,20,3,3.2,0.5,86,1,3.73,.56,2016-08-03 06:00
苗栗,苗栗縣,33,,良好,1.7,0.21,8.8,36,4,9,0.6,233,1,11.99,2.99,2016-08-03 06:00
埔里,南投縣,20,,良好,1.7,0.19,9.8,21,15,5,1,216,2,6.58,1.55,2016-08-03 06:00
