00,49.0,802.6,663.4,953.5
00:10,47.3,797.6,674.5,930.3
00:20,47.0,799.2,668.4,919.4
00:30,47.3,795.6,654.6,920.5
00:40,45.8,782.4,659.3,897.4
00:50,46.3,777.7,655.2,896.1
01,45.3,769.8,642.1,884.0
01:10,46.4,773.5,647.1,876.8
01:20,46.0,772.4,648.3,871.8
01:30,45.5,775.4,640.7,872.8
01:40,45.0,753.5,637.1,848.9
01:50,44.6,758.8,636.5,852.4
02,44.7,765.3,618.7,851.6
02:10,44.1,753.1,632.3,837.7
02:20,44.4,759.4,634.6,829.9
02:30,44.7,753.9,624.4,829.6
02:40,44.2,740.1,625.7,822.7
02:50,44.1,754.9,614.5,812.8
03,44.0,742.6,620.9,812.9
03:10,43.7,733.4,622.3,807.4
03:20,43.6,742.3,624.1,797.1
03:30,43.5,742.3,615.3,804.0
03:40,43.4,731.4,608.4,799.5
03:50,44.0,743.8,609.8,799.6
04,42.8,723.5,622.5,795.7
04:10,43.5,728.8,619.1,782.3
04:20,43.6,734.2,615.0,790.1
04:30,43.4,741.4,612.5,783.6
04:40,43.6,741.3,608.4,790.1
04:50,43.8,730.2,610.3,794.9
05,44.2,740.2,601.4,788.1
05:10,43.2,721.3,601.1,780.9
05:20,44.0,722.0,602.6,795.2
05:30,43.0,727.0,614.9,790.4
05:40,42.9,722.6,599.4,793.3
05:50,42.4,730.6,606.2,784.5
06,43.0,723.4,602.9,796.4
06:10,43.3,714.1,611.1,801.9
06:20,43.6,721.1,603.8,816.2
06:30,43.6,739.3,624.7,818.1
06:40,44.4,735.0,617.6,825.2
06:50,44.3,743.6,621.9,830.5
07,45.1,746.5,629.2,854.0
07:10,46.0,753.5,640.6,859.4
07:20,39.0,757.4,646.5,880.3
07:30,39.8,758.5,652.1,876.2
07:40,40.8,761.0,669.6,896.9
07:50,42.0,777.1,680.0,924.2
08,43.1,798.7,715.8,965.5
08:10,44.8,844.2,749.4,1022.2
08:20,45.4,868.5,772.4,1057.2
08:30,46.7,876.8,772.6,1084.0
08:40,47.7,887.5,794.8,1098.1
08:50,48.7,894.6,802.2,1118.4
09,49.6,908.4,802.0,1130.2
09:10,50.0,908.8,805.6,1155.1
09:20,52.4,918.7,803.9,1157.8
09:30,52.5,919.6,812.3,1164.5
09:40,53.6,922.1,816.1,1180.6
09:50,53.6,923.1,824.7,1175.6
10,54.2,914.4,813.4,1177.9
10:10,54.2,917.4,821.1,1181.4
10:20,54.7,920.2,831.3,1187.5
10:30,55.1,924.2,835.9,1199.5
10:40,55.8,928.1,844.5,1208.4
10:50,55.2,943.6,847.7,1208.7
11,55.0,947.1,849.0,1215.0
11:10,55.8,944.1,853.8,1224.0
11:20,55.9,950.7,857.4,1222.2
11:30,55.8,949.0,857.2,1219.0
11:40,54.9,950.0,853.9,1223.1
11:50,55.4,950.3,853.0,1213.6
12,54.9,921.7,808.3,1185.7
12:10,53.9,895.3,785.3,1154.0
12:20,54.2,899.4,775.3,1147.7
12:30,54.9,891.6,767.9,1152.6
12:40,54.9,886.8,760.8,1143.3
12:50,55.0,893.8,770.9,1138.4
13,54.6,905.0,786.8,1146.6
13:10,54.9,932.3,822.2,1175.6
13:20,56.1,948.2,828.8,1185.6
13:30,56.4,953.2,834.1,1186.9
13:40,56.1,950.3,840.7,1194.7
13:50,56.6,950.4,843.4,1193.3
14,56.6,961.3,837.8,1196.1
14:10,56.4,958.9,838.5,1194.6
14:20,56.5,962.8,840.6,1189.2
14:30,56.5,961.8,839.6,1188.3
14:40,56.7,963.0,840.4,1188.5
14:50,56.2,959.4,839.6,1193.6
15,56.3,956.6,836.3,1187.0
15:10,56.1,958.7,837.7,1184.5
15:20,56.4,956.0,837.4,1185.8
15:30,55.6,959.4,839.6,1182.9
15:40,55.8,963.1,843.6,1181.6
15:50,55.8,959.5,843.3,1180.3
16,55.3,960.0,839.8,1178.8
16:10,55.1,966.7,839.1,1180.3
16:20,55.0,965.8,842.5,1179.5
16:30,54.4,967.4,844.1,1179.2
16:40,55.2,960.6,842.0,1178.4
16:50,54.8,963.8,837.5,1173.9
17,54.5,955.1,818.2,1160.3
17:10,55.0,945.6,814.5,1161.5
17:20,54.4,955.2,812.2,1151.3
17:30,54.8,956.0,816.9,1149.5
17:40,54.5,951.2,821.8,1147.5
17:50,55.8,951.9,812.2,1150.2
18,55.1,944.2,813.6,1138.4
18:10,55.6,949.2,813.0,1141.5
18:20,55.7,949.3,808.8,1132.0
18:30,56.6,956.4,803.1,1143.0
18:40,58.7,967.0,815.5,1147.1
18:50,58.4,973.0,827.5,1141.2
19,58.1,983.6,835.6,1130.1
19:10,58.4,986.9,833.3,1131.8
19:20,59.0,992.0,836.6,1133.3
19:30,58.0,992.0,821.2,1120.8
19:40,57.8,976.3,829.8,1115.4
19:50,58.5,990.5,822.4,1123.0
20,58.5,975.6,825.2,1110.4
20:10,58.0,960.7,829.6,1098.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
