00:00,434.2,725.2,51.8,285.5,398.0,0.0,32.2,4.4,169.5,12.0,0.0,36.5,0.0
00:10,436.1,720.4,61.7,284.5,400.1,0.0,31.1,4.2,155.7,13.3,0.0,26.9,0.0
00:20,435.4,725.6,56.7,286.2,384.6,0.0,31.3,4.2,166.9,13.1,0.0,31.8,-24.5
00:30,437.3,724.8,47.8,287.0,382.5,0.0,31.1,4.1,169.2,12.3,0.0,32.9,-24.3
00:40,436.7,720.8,62.4,286.5,384.7,0.0,31.1,4.0,155.0,12.1,0.0,16.3,-24.6
00:50,437.2,721.6,55.3,287.1,378.5,0.0,31.2,3.9,161.3,14.6,0.0,0.0,-24.6
01:00,436.4,721.9,62.8,286.0,382.0,0.0,31.2,3.8,165.7,14.4,0.0,0.0,-51.4
01:10,437.5,722.5,52.5,283.4,369.3,0.0,30.9,3.9,161.5,12.2,0.0,0.0,-51.5
01:20,437.7,724.4,62.2,286.0,358.7,0.0,30.8,3.8,150.2,13.2,0.0,0.0,-51.4
01:30,439.3,721.6,63.8,286.3,356.9,0.0,31.1,3.7,157.7,14.3,0.0,0.0,-100.9
01:40,438.6,722.9,63.8,286.1,378.3,0.0,30.9,3.7,147.6,15.9,0.0,0.0,-101.9
01:50,438.8,724.7,53.6,286.6,350.4,0.0,31.0,3.7,162.4,17.3,0.0,0.0,-101.6
02:00,440.3,720.3,54.6,285.8,351.0,0.0,31.2,3.8,161.8,18.1,0.0,0.0,-100.4
02:10,439.5,722.8,58.3,287.8,336.2,0.0,31.0,3.7,143.0,18.7,0.0,0.0,-100.8
02:20,439.0,721.6,63.5,286.6,351.2,0.0,31.1,3.6,165.6,19.3,0.0,0.0,-127.0
02:30,439.6,725.3,57.3,286.1,342.5,0.0,31.1,3.6,148.6,18.7,0.0,0.0,-127.6
02:40,439.1,722.8,52.7,286.6,341.0,0.0,31.2,3.6,160.1,19.9,0.0,0.0,-127.3
02:50,439.8,726.8,62.6,286.2,347.4,0.0,31.0,3.6,159.9,21.1,0.0,0.0,-153.7
03:00,440.4,724.7,52.6,286.7,345.3,0.0,31.2,3.5,157.8,23.6,0.0,0.0,-153.4
03:10,439.3,724.9,55.1,286.4,333.8,0.0,31.0,3.5,159.8,23.6,0.0,0.0,-152.8
03:20,441.1,726.4,51.5,287.4,327.9,0.0,31.1,3.4,146.3,23.9,0.0,0.0,-153.6
03:30,440.7,723.2,51.1,287.1,318.3,0.0,31.0,3.4,148.8,24.5,0.0,0.0,-151.5
03:40,438.7,724.5,63.8,286.3,343.5,0.0,31.1,3.3,140.2,26.6,0.0,0.0,-152.2
03:50,440.0,725.2,59.8,286.6,333.9,0.0,31.4,3.3,129.9,29.5,0.0,0.0,-154.0
04:00,440.5,723.3,54.2,286.9,326.4,0.0,30.9,3.3,136.8,30.5,0.0,0.0,-152.2
04:10,440.3,731.3,57.1,287.2,319.6,0.0,31.2,3.4,133.5,29.4,0.0,0.0,-151.9
04:20,440.2,724.3,64.3,286.7,313.7,0.0,30.8,3.3,147.5,31.6,0.0,0.0,-151.5
04:30,439.3,720.9,62.8,286.4,310.4,0.0,31.1,3.2,138.1,33.6,0.0,0.0,-151.9
04:40,440.3,720.2,64.1,286.0,313.0,0.0,31.1,3.3,149.4,35.4,0.0,0.0,-153.1
04:50,439.6,725.8,52.1,286.6,298.2,0.0,31.1,3.3,137.2,33.9,0.0,0.0,-152.2
05:00,440.3,727.9,56.4,286.7,308.0,0.0,31.1,3.3,143.3,35.3,0.0,0.0,-150.9
05:10,440.1,724.6,57.6,286.8,310.4,0.0,31.2,5.3,148.3,33.8,0.0,0.0,-151.9
05:20,440.9,724.9,63.1,286.5,310.6,0.0,30.9,5.3,140.4,34.9,0.0,0.0,-152.3
05:30,441.0,723.6,62.2,286.6,311.2,0.0,31.2,5.3,152.5,35.3,0.0,0.0,-151.9
05:40,442.6,718.2,53.3,286.3,316.7,0.0,31.0,5.4,162.2,38.9,0.0,0.0,-150.6
05:50,442.1,717.6,55.1,286.7,313.4,0.0,31.2,5.5,150.7,40.4,0.0,0.0,-151.5
06:00,440.8,728.5,44.5,286.2,306.6,0.0,30.6,5.2,157.7,39.9,0.0,0.0,-149.4
06:10,441.7,724.5,50.0,284.1,318.5,0.0,30.4,5.3,146.9,38.8,0.0,0.0,-149.7
06:20,442.9,722.4,45.3,281.2,311.5,0.0,30.4,5.4,154.4,37.3,0.0,0.0,-150.0
06:30,443.9,724.3,46.4,279.4,314.0,0.0,30.6,5.6,165.2,35.0,0.0,0.0,-150.4
06:40,443.6,722.8,59.9,278.4,309.8,0.0,30.6,5.6,154.6,31.8,0.0,0.0,-151.0
06:50,442.3,726.2,52.5,278.6,309.1,0.0,30.5,5.5,170.6,25.6,0.0,0.0,-148.4
07:00,444.4,719.7,65.9,277.5,336.2,0.0,30.8,5.6,153.0,20.4,0.0,0.0,-151.4
07:10,444.2,719.0,47.6,273.7,352.7,0.0,31.1,5.7,173.6,15.9,0.0,0.0,-148.9
07:20,443.8,720.7,67.6,268.9,347.9,0.0,30.7,5.7,153.8,13.9,0.0,0.0,-124.3
07:30,444.2,725.1,58.6,269.0,346.6,0.0,30.4,5.7,158.4,12.1,0.1,0.0,-124.7
07:40,445.7,725.2,47.4,269.1,346.0,0.0,30.7,6.0,171.7,10.9,0.1,0.0,-124.9
07:50,443.5,728.5,47.6,268.9,345.8,0.0,30.3,6.0,150.9,10.8,0.1,0.0,-98.1
08:00,445.1,722.5,57.7,268.3,347.1,0.0,30.4,6.3,167.8,10.1,0.1,0.0,-98.0
08:10,444.8,722.2,65.2,268.6,345.2,0.0,30.0,6.4,140.6,9.1,0.2,0.0,-75.6
08:20,445.8,719.1,45.3,269.1,340.3,0.0,30.7,6.5,164.9,9.3,0.1,0.0,-75.6
08:30,445.9,721.6,50.4,269.3,340.0,0.0,30.8,6.5,152.1,11.5,0.1,0.0,-74.8
08:40,446.4,721.7,51.3,268.7,334.2,0.0,31.3,6.5,151.1,16.7,0.2,0.0,-51.8
08:50,446.9,726.1,51.8,269.1,347.2,0.0,29.8,6.6,168.6,20.3,0.2,0.0,-51.7
09:00,446.4,722.8,50.5,268.0,347.7,0.0,30.4,6.5,152.3,24.2,0.2,14.4,-51.4
09:10,447.2,723.9,46.8,268.6,345.1,0.0,30.9,6.5,167.1,25.7,0.2,19.7,-48.4
09:20,447.9,719.8,45.9,269.0,317.8,0.0,30.0,6.5,155.8,26.8,0.2,17.1,-25.9
09:30,448.8,708.5,47.3,268.4,331.2,0.0,29.8,6.6,158.6,26.6,0.2,28.0,0.0
09:40,447.8,704.7,59.2,270.0,336.6,0.0,29.7,6.7,150.1,23.1,0.2,35.7,0.0
09:50,448.1,705.6,50.7,270.5,333.3,0.0,29.9,6.8,143.0,20.7,0.2,43.2,0.0
10:00,447.5,713.4,61.2,268.1,323.3,0.0,29.8,6.8,150.0,20.5,0.2,42.3,0.0
10:10,447.1,717.5,61.6,267.2,337.9,0.0,29.6,6.9,153.0,22.5,0.3,49.1,0.0
10:20,449.8,717.5,52.4,267.4,363.1,0.0,29.6,6.9,147.2,25.4,0.4,42.5,0.0
10:30,448.9,720.6,55.5,268.8,351.4,0.0,29.7,7.1,149.0,23.6,0.3,51.1,0.0
