00,44.9,1049.6,754.6,1106.4
00:10,43.9,1038.2,740.9,1099.1
00:20,43.7,1041.1,724.4,1083.6
00:30,43.4,1026.4,719.8,1081.4
00:40,43.0,1016.0,721.7,1071.4
00:50,42.6,1018.3,716.8,1052.2
01,42.2,1014.3,718.8,1032.5
01:10,42.0,1000.8,711.2,1021.7
01:20,41.6,983.9,718.3,1018.3
01:30,40.8,977.1,698.1,1009.4
01:40,40.7,964.6,704.9,990.3
01:50,40.2,984.5,687.9,993.5
02,39.9,978.6,675.3,970.3
02:10,39.7,965.4,695.1,979.6
02:20,39.3,968.6,690.0,968.9
02:30,38.9,971.6,684.2,960.5
02:40,38.4,949.5,678.2,955.8
02:50,38.2,948.3,668.6,933.4
03,38.3,940.8,666.6,936.7
03:10,38.0,947.2,648.9,936.3
03:20,37.9,934.1,665.7,922.9
03:30,37.7,931.4,656.6,930.7
03:40,37.6,931.9,659.4,913.1
03:50,37.5,919.9,662.3,912.0
04,36.8,917.6,657.3,907.4
04:10,36.9,922.2,644.9,900.8
04:20,35.8,913.7,660.5,899.4
04:30,36.7,914.1,639.9,892.2
04:40,36.0,911.9,648.0,892.3
04:50,36.2,915.9,645.3,894.2
05,35.6,899.8,649.0,888.2
05:10,35.6,906.5,631.1,883.3
05:20,36.0,906.6,635.6,886.2
05:30,35.4,891.5,627.0,876.1
05:40,34.0,886.6,633.5,869.3
05:50,34.5,871.4,628.5,880.0
06,35.0,873.7,615.5,873.5
06:10,34.9,886.2,625.8,888.3
06:20,34.4,888.1,621.0,890.4
06:30,34.1,878.0,628.5,901.0
06:40,34.7,890.3,630.3,899.1
06:50,35.3,891.5,623.0,921.7
07,35.0,899.5,633.6,929.5
07:10,35.9,897.1,646.7,941.1
07:20,35.8,905.2,637.4,949.8
07:30,35.6,912.2,643.4,963.5
07:40,34.7,918.2,661.7,974.9
07:50,36.0,929.4,678.3,1014.4
08,36.5,952.4,711.5,1063.7
08:10,37.8,999.2,741.7,1120.5
08:20,39.6,1013.1,763.7,1159.4
08:30,39.9,1010.7,785.5,1178.3
08:40,40.9,1038.1,778.6,1218.7
08:50,41.0,1063.6,796.3,1231.3
09,42.3,1064.7,805.4,1251.0
09:10,42.3,1075.1,801.7,1265.5
09:20,42.9,1073.7,796.9,1275.7
09:30,44.0,1076.7,805.1,1277.0
09:40,43.3,1081.7,812.6,1292.0
09:50,43.9,1097.6,807.9,1291.8
10,44.6,1101.7,815.7,1304.3
10:10,44.2,1103.9,815.6,1313.5
10:20,45.8,1103.9,821.1,1323.2
10:30,45.5,1109.8,828.3,1331.8
10:40,46.2,1116.5,833.7,1346.7
10:50,45.9,1118.6,839.6,1354.2
11,46.3,1127.6,839.5,1364.1
11:10,46.7,1125.6,847.4,1373.2
11:20,47.6,1138.1,847.9,1380.5
11:30,47.3,1147.8,842.8,1382.8
11:40,47.3,1139.8,852.6,1386.9
11:50,47.0,1128.4,844.7,1386.2
12,47.6,1114.8,814.7,1382.8
12:10,47.0,1102.7,787.5,1359.4
12:20,47.2,1099.9,786.4,1360.4
12:30,46.8,1095.9,782.7,1355.3
12:40,46.0,1096.8,792.7,1357.4
12:50,45.4,1113.6,800.8,1359.8
13,46.1,1118.4,823.8,1372.0
13:10,46.3,1139.4,850.0,1401.7
13:20,46.4,1149.5,850.8,1404.5
13:30,46.8,1146.9,849.9,1409.9
13:40,46.4,1150.7,858.0,1413.7
13:50,45.9,1151.1,854.9,1415.1
14,45.0,1154.8,852.0,1412.1
14:10,45.6,1148.4,848.5,1413.2
14:20,45.1,1141.4,853.0,1411.5
14:30,44.8,1139.1,848.9,1402.4
14:40,44.8,1134.2,850.2,1406.3
14:50,44.1,1133.9,846.5,1400.7
