00:00,357.7,628.3,54.2,229.1,689.6,123.5,56.7,7.2,88.0,12.0,0.0,15.0,-47.6
00:10,354.3,629.6,56.6,228.9,693.8,108.8,56.6,7.0,89.7,12.0,0.0,13.3,-47.7
00:20,354.7,627.8,49.3,227.4,688.0,84.6,56.5,6.8,88.7,10.3,0.0,17.4,-47.7
00:30,354.8,630.2,53.1,229.0,689.2,78.5,55.6,6.7,90.2,8.7,0.0,14.4,-47.8
00:40,354.5,626.7,60.2,229.0,682.2,78.4,46.8,6.6,85.8,9.4,0.0,0.0,-47.2
00:50,349.5,627.0,52.9,228.4,684.9,78.7,45.5,6.5,89.2,9.5,0.0,0.0,-47.6
01:00,348.5,626.8,56.2,228.5,698.7,62.8,46.0,6.3,93.5,10.6,0.0,0.0,-47.5
01:10,350.1,630.4,50.1,229.1,684.8,42.0,46.3,6.3,91.4,11.3,0.0,0.0,-47.2
01:20,349.4,628.0,51.5,228.3,689.2,39.2,46.4,6.2,89.2,10.2,0.0,0.0,-47.5
01:30,348.9,627.5,58.0,228.8,674.7,39.2,46.6,6.2,103.4,8.8,0.0,0.0,-73.9
01:40,348.6,626.3,56.1,228.8,699.2,44.6,46.3,6.2,88.6,8.0,0.0,0.0,-73.5
01:50,349.3,627.2,43.2,228.5,684.4,43.6,46.7,6.0,95.1,7.6,0.0,0.0,-73.4
02:00,349.2,629.7,51.2,228.2,688.5,43.6,46.0,6.0,93.3,6.8,0.0,0.0,-99.8
02:10,349.3,627.4,48.9,228.8,690.0,43.7,46.1,6.1,89.8,7.7,0.0,0.0,-100.1
02:20,349.3,629.9,52.1,228.6,689.3,43.5,46.4,6.0,90.9,7.7,0.0,0.0,-99.6
02:30,348.7,630.1,48.0,228.9,688.7,43.5,46.5,6.0,91.6,7.8,0.0,0.0,-99.9
02:40,349.7,631.3,51.1,228.8,682.7,43.9,46.6,6.0,93.5,9.0,0.0,0.0,-125.7
02:50,350.0,627.3,50.5,229.1,690.3,43.8,46.2,6.0,91.5,9.7,0.0,0.0,-126.4
03:00,349.3,628.1,47.5,228.5,693.9,43.5,46.4,6.0,95.1,10.2,0.0,0.0,-125.8
03:10,349.5,626.8,46.0,228.8,674.7,43.4,46.3,5.9,92.4,10.7,0.0,0.0,-126.4
03:20,349.0,628.3,56.1,229.0,698.6,43.4,46.3,5.9,90.7,10.6,0.0,0.0,-152.3
03:30,349.8,629.8,45.0,228.1,697.4,43.4,46.8,5.9,92.0,9.9,0.0,0.0,-151.3
03:40,348.9,625.1,55.6,227.7,701.7,43.6,46.4,5.8,92.0,9.2,0.0,0.0,-152.2
03:50,349.3,629.1,54.1,229.9,695.1,43.3,46.3,5.8,86.6,9.1,0.0,0.0,-152.0
04:00,349.3,628.6,49.1,228.7,690.7,43.5,46.2,5.8,91.5,6.9,0.0,0.0,-151.1
04:10,349.0,628.2,48.8,228.5,693.1,43.5,46.4,5.9,89.1,6.6,0.0,0.0,-150.7
04:20,349.9,629.7,45.5,228.7,681.9,43.5,46.5,5.9,91.0,5.9,0.0,0.0,-150.9
04:30,349.1,626.9,49.4,228.3,693.0,43.5,50.3,5.9,89.8,5.2,0.0,0.0,-150.5
04:40,349.2,628.6,52.8,228.2,694.9,44.5,52.6,6.0,89.1,4.9,0.0,0.0,-150.8
04:50,349.6,633.2,50.8,228.5,690.9,43.7,53.6,6.0,88.4,4.7,0.0,0.0,-150.9
05:00,349.7,624.3,52.2,228.4,679.8,44.8,54.1,6.1,92.6,4.7,0.0,0.0,-149.8
05:10,349.3,629.6,51.2,228.5,694.1,50.4,55.3,6.2,88.5,4.9,0.0,0.0,-149.9
05:20,349.8,627.7,49.8,228.9,697.1,56.8,56.1,6.2,91.9,4.5,0.0,0.0,-150.0
05:30,349.5,630.2,48.5,228.3,681.9,58.3,56.6,6.1,89.4,4.2,0.0,0.0,-150.2
05:40,349.9,629.9,45.6,229.0,668.8,74.7,57.4,6.1,89.4,4.1,0.0,0.0,-149.9
05:50,349.4,628.3,49.7,228.6,662.3,78.4,57.6,6.2,89.6,3.9,0.0,0.0,-150.2
06:00,349.3,620.6,40.4,228.3,663.9,88.0,57.7,6.3,93.6,4.0,0.0,0.0,-149.4
06:10,350.0,620.0,44.7,228.3,698.4,81.5,58.0,6.3,88.2,3.9,0.0,0.0,-150.4
06:20,349.7,620.5,41.3,228.9,679.5,101.4,57.8,6.4,88.6,3.7,0.0,0.0,-149.6
06:30,349.0,621.8,46.8,228.6,692.6,103.2,57.7,6.6,89.5,4.0,0.0,0.0,-148.2
