00,58.5,987.2,758.1,1050.1
00:10,57.4,968.2,761.8,1031.1
00:20,57.2,961.5,756.6,1021.5
00:30,57.4,949.9,743.1,1012.7
00:40,56.3,944.6,747.0,997.9
00:50,56.1,932.5,735.1,1002.9
01,55.8,932.1,724.3,987.0
01:10,55.4,932.3,733.5,982.4
01:20,55.3,922.3,710.0,967.1
01:30,54.6,908.8,721.8,947.0
01:40,54.9,919.3,713.3,951.7
01:50,54.6,909.8,711.8,941.5
02,53.7,891.2,708.0,931.7
02:10,54.2,899.8,696.8,929.2
02:20,53.2,892.6,701.8,914.1
02:30,53.1,883.3,697.6,908.8
02:40,53.2,885.8,696.8,901.4
02:50,52.7,874.3,691.6,899.6
03,52.3,858.1,697.2,889.6
03:10,52.0,856.7,698.5,890.7
03:20,52.2,862.9,686.1,875.3
03:30,51.9,854.7,686.4,879.2
03:40,51.4,853.4,680.1,869.7
03:50,51.4,853.2,689.5,860.6
04,50.7,841.4,672.3,860.9
04:10,50.2,848.9,669.8,858.7
04:20,50.6,837.5,672.4,868.5
04:30,50.6,823.4,685.3,840.5
04:40,50.2,826.9,676.6,855.7
04:50,49.9,834.2,672.4,838.4
05,50.0,829.7,667.3,849.4
05:10,49.5,815.3,673.5,841.6
05:20,48.4,813.5,644.6,824.0
05:30,48.6,797.4,658.7,835.5
05:40,48.2,800.8,654.4,829.4
05:50,48.8,805.5,650.7,846.8
06,48.8,798.3,666.3,833.7
06:10,48.6,801.0,659.1,842.9
06:20,49.6,806.5,662.7,847.2
06:30,49.4,798.1,674.0,857.6
06:40,50.4,798.1,676.1,873.6
06:50,49.8,807.6,672.0,878.5
07,50.6,820.5,674.3,902.1
07:10,51.3,819.4,674.0,906.8
07:20,51.4,818.2,699.6,923.5
07:30,51.3,815.0,695.4,947.3
07:40,52.3,834.6,711.3,980.7
07:50,53.1,851.1,726.5,1006.6
08,53.7,886.0,758.1,1052.2
08:10,55.6,932.8,790.8,1101.6
08:20,57.1,949.8,821.6,1141.6
08:30,57.9,957.2,839.0,1172.3
08:40,58.9,971.3,841.1,1204.9
08:50,58.7,978.4,851.8,1225.4
09,60.2,985.9,863.0,1254.3
09:10,61.0,989.5,879.5,1266.7
09:20,62.6,998.9,875.3,1279.5
09:30,60.5,992.2,875.3,1287.1
09:40,62.0,996.6,880.8,1294.6
09:50,61.7,998.4,874.9,1301.6
10,62.4,993.3,872.7,1307.5
10:10,62.3,993.6,874.2,1316.2
10:20,62.8,1005.1,880.4,1327.8
10:30,63.4,1012.2,879.0,1335.5
10:40,62.7,1016.1,888.9,1342.8
10:50,63.1,1022.9,889.5,1356.2
11,63.5,1024.0,898.0,1364.9
11:10,63.9,1026.0,897.0,1368.2
11:20,64.2,1031.2,902.7,1379.7
11:30,64.7,1033.9,905.1,1386.8
11:40,64.3,1035.0,905.9,1393.2
11:50,64.2,1030.0,904.8,1388.9
12,64.1,1009.9,882.5,1378.3
12:10,64.0,982.0,854.8,1353.1
12:20,63.7,989.5,850.0,1342.5
12:30,63.7,991.2,850.3,1347.5
12:40,64.3,1002.4,851.7,1352.0
12:50,63.8,1004.1,858.5,1350.9
13,64.1,1013.8,887.2,1363.0
13:10,64.8,1039.7,911.0,1405.7
13:20,65.0,1051.5,925.2,1409.9
13:30,64.9,1058.9,920.3,1412.2
13:40,65.2,1061.3,925.7,1418.7
13:50,65.0,1062.4,930.1,1419.1
14,64.8,1066.5,926.6,1421.9
14:10,63.9,1058.6,926.1,1415.7
14:20,64.3,1060.9,927.2,1413.5
14:30,64.4,1057.5,925.5,1410.0
14:40,64.4,1061.0,931.9,1410.0
14:50,64.2,1056.2,929.5,1408.2
15,63.5,1059.0,918.3,1408.9
15:10,64.6,1050.1,921.8,1404.4
15:20,64.5,1064.5,928.6,1406.3
15:30,63.5,1054.2,929.2,1401.2
15:40,64.5,1050.8,925.9,1402.6
15:50,63.6,1055.1,927.9,1397.8
16,64.1,1051.3,929.3,1391.4
16:10,64.2,1044.2,925.2,1392.3
16:20,63.6,1045.4,915.1,1386.5
16:30,63.7,1042.7,917.4,1386.6
16:40,63.4,1035.8,909.2,1373.6
16:50,63.4,1029.7,899.8,1369.1
17,63.0,1020.1,886.3,1343.2
17:10,62.3,1006.8,879.5,1335.5
17:20,61.8,1000.5,868.7,1322.1
17:30,61.3,1007.7,863.0,1317.1
17:40,61.1,1009.9,870.9,1306.5
17:50,61.6,1004.6,871.2,1313.5
18,61.5,1008.5,863.0,1298.4
18:10,61.9,1002.5,870.2,1297.8
18:20,61.9,996.3,869.3,1290.4
