SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.4,0.09,22,11,7,2.4,3.7,227,,3.78,1.39,2016-06-15 19:00
三重,新北市,54,懸浮微粒,普通,5.3,2.91,,56,17,40,,,2,141.38,101.41,2016-06-15 19:00
三義,苗栗縣,42,,良好,1.8,0.16,21,27,8,6.1,5.5,187,1,7.09,.95,2016-06-15 19:00
土城,新北市,32,,良好,4,0.46,13,30,10,25,1.7,210,1,27.97,2.74,2016-06-15 19:00
士林,臺北市,34,,良好,3,0.36,16,36,11,16,1.9,320,2,18.51,2.05,2016-06-15 19:00
大同,臺北市,47,,良好,3.4,2.45,,50,16,29,,,2,56.45,27.43,2016-06-15 19:00
大里,臺中市,40,,良好,2,0.41,18,38,6,12,2.8,181,1,14.04,2.46,2016-06-15 19:00
大園,桃園市,0,,,2.4,0.13,18,30,7,5.1,6.6,236,,8.06,3.01,2016-06-15 19:00
大寮,高雄市,32,,良好,5.4,0.19,18,29,9,6.1,1.2,228,1,7.22,1.15,2016-06-15 19:00
小港,高雄市,38,,良好,14,0.13,11,47,9,17,1.5,232,1,22.89,6.15,2016-06-15 19:00
中山,臺北市,49,,良好,4.6,1.44,7.5,56,18,34,1.8,3.7,2,63.2,29.12,2016-06-15 19:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.7,8.2,62,7,25,1.5,191,1,65.42,40.42,2016-06-15 19:00
仁武,高雄市,40,,良好,3.5,0.36,11,30,4,16,1.3,206,2,19.24,3.33,2016-06-15 19:00
斗六,雲林縣,30,,良好,3,0.4,23,30,24,11,2.2,222,2,14.2,3.62,2016-06-15 19:00
冬山,宜蘭縣,24,,良好,2.3,0.22,22,22,18,8.6,1.3,238,2,10.03,1.44,2016-06-15 19:00
古亭,臺北市,36,,良好,3,0.62,19,41,14,19,1.1,260,2,21.8,3.01,2016-06-15 19:00
左營,高雄市,41,,良好,2.8,0.33,17,43,22,8,1.8,202,2,10.04,2.06,2016-06-15 19:00
平鎮,桃園市,45,,良好,2.4,0.26,14,40,3,13,2.9,237,1,15.99,2.89,2016-06-15 19:00
永和,新北市,36,,良好,3.4,1.29,14,36,12,25,1.6,282,2,42.34,17.05,2016-06-15 19:00
安南,臺南市,33,,良好,2.2,0.4,13,34,8,12,2.1,183,1,15,2.51,2016-06-15 19:00
朴子,嘉義縣,39,,良好,1.9,0.26,14,30,13,8.4,2.1,190,2,13.26,4.81,2016-06-15 19:00
汐止,新北市,30,,良好,12,0.43,8.1,30,11,27,1.6,38,1,32.61,5.42,2016-06-15 19:00
竹山,南投縣,31,,良好,3.2,0.15,32,32,8,6.3,3.2,234,1,7,.72,2016-06-15 19:00
竹東,新竹縣,29,,良好,1.1,0.2,27,30,18,5.7,2.5,227,2,7.37,1.67,2016-06-15 19:00
西屯,臺中市,0,,,4.4,0.31,12,,12,16,2.8,173,,19.64,3.75,2016-06-15 19:00
沙鹿,臺中市,29,,良好,1.3,0.24,17,25,12,6.5,3.5,197,1,9.17,2.65,2016-06-15 19:00
宜蘭,宜蘭縣,30,,良好,1.7,0.41,24,34,7,9,0.8,304,1,10.35,1.32,2016-06-15 19:00
忠明,臺中市,23,,良好,1.5,0.39,14,23,7,12,2.2,125,1,15.9,3.49,2016-06-15 19:00
松山,臺北市,47,,良好,12,0.7,4.2,51,20,34,1.5,66,2,51.25,17.14,2016-06-15 19:00
板橋,新北市,43,,良好,6.1,0.42,21,41,3,17,1.8,236,1,18.3,1.79,2016-06-15 19:00
林口,新北市,36,,良好,1.4,0.2,17,35,14,13,4.7,250,2,15.17,2.18,2016-06-15 19:00
林園,高雄市,28,,良好,3.6,,24,26,10,2.8,1.2,211,2,4.25,1.47,2016-06-15 19:00
花蓮,花蓮縣,29,,良好,2.7,0.36,32,33,14,10,1.7,18,2,11.65,1.56,2016-06-15 19:00
金門,金門縣,37,,良好,1.7,0.09,,40,6,4.3,6.6,198,1,5.31,.98,2016-06-15 19:00
前金,高雄市,30,,良好,3.7,0.24,14,30,13,12,1.4,186,2,14.79,2.91,2016-06-15 19:00
前鎮,高雄市,33,,良好,3.7,0.24,17,23,9,8.8,1.2,151,1,9.78,.98,2016-06-15 19:00
南投,南投縣,32,,良好,-0.1,0.24,26,35,16,,2.2,224,2,,,2016-06-15 19:00
屏東,屏東縣,44,,良好,5.2,0.54,10,42,7,18,2,189,2,21.15,3.43,2016-06-15 19:00
恆春,屏東縣,29,,良好,0.7,0.07,22,29,7,1.5,4.4,257,1,2.73,1.24,2016-06-15 19:00
美濃,高雄市,19,,良好,1.3,0.24,20,28,5,6.3,0.6,24,1,9.15,2.86,2016-06-15 19:00
苗栗,苗栗縣,39,,良好,1.7,0.22,20,34,15,5.9,4.6,207,2,7.63,1.7,2016-06-15 19:00
埔里,南投縣,23,,良好,1.4,0.33,18,25,13,8.8,1.3,332,2,10.25,1.49,2016-06-15 19:00
桃園,桃園市,46,,良好,2.9,0.45,18,51,12,17,2.2,241,2,19.69,2.26,2016-06-15 19:00
馬公,澎湖縣,24,,良好,1.4,0.24,17,21,5,4.3,3.7,165,1,6.6,2.31,2016-06-15 19:00
馬祖,連江縣,34,,良好,2,0.07,21,25,9,3.3,7.2,205,2,4.97,1.71,2016-06-15 19:00
基隆,基隆市,28,,良好,5.3,0.22,34,24,16,11,0.9,127,2,13.35,1.96,2016-06-15 19:00
