SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.3,0.09,30,20,12,1.3,6.7,240,1,2.73,1.48,2016-06-15 12:00
三重,新北市,45,,良好,3.3,1.67,,49,17,44,,,1,106.78,62.52,2016-06-15 12:00
三義,苗栗縣,36,,良好,1.7,0.1,43,29,15,4,5.2,189,1,4.69,.71,2016-06-15 12:00
土城,新北市,37,,良好,1.6,0.18,45,30,13,7.7,3.4,211,1,9.06,1.39,2016-06-15 12:00
士林,臺北市,55,臭氧,普通,2.6,0.33,66,33,20,13,3.4,278,1,13.96,1.23,2016-06-15 12:00
大同,臺北市,36,,良好,2.8,2.37,,42,19,38,,,2,74.8,36.88,2016-06-15 12:00
大里,臺中市,41,,良好,1.4,0.24,34,54,14,7.9,3.5,229,1,9.78,1.91,2016-06-15 12:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,37,,良好,8.8,0.29,21,38,5,10,2.4,250,1,15.28,5.12,2016-06-15 12:00
小港,高雄市,34,,良好,13,0.14,20,37,12,8.3,2.5,225,2,13.08,4.74,2016-06-15 12:00
中山,臺北市,28,,良好,2.5,0.6,,,,22,2.3,267,1,31.3,9.23,2016-06-15 12:00
中壢,桃園市,49,,良好,2.3,1.15,31,59,17,27,2.5,164,2,52.41,25.17,2016-06-15 12:00
仁武,高雄市,45,,良好,1.2,0.14,23,42,12,6.2,3.2,234,2,9.71,3.47,2016-06-15 12:00
斗六,雲林縣,29,,良好,2.5,0.31,33,29,5,6.2,3.5,222,1,9.98,3.77,2016-06-15 12:00
冬山,宜蘭縣,35,,良好,3.1,0.25,38,33,28,11,2.6,57,1,15.64,4.23,2016-06-15 12:00
古亭,臺北市,38,,良好,1,0.32,46,32,12,12,2.7,253,1,15.49,3.02,2016-06-15 12:00
左營,高雄市,45,,良好,,0.15,24,42,14,1.3,2.3,224,2,3.35,2.08,2016-06-15 12:00
平鎮,桃園市,41,,良好,1.8,0.21,49,46,14,9.9,4.9,255,1,11.42,1.55,2016-06-15 12:00
永和,新北市,32,,良好,1.5,0.56,38,34,33,,2.7,253,2,,,2016-06-15 12:00
安南,臺南市,41,,良好,1.2,0.18,28,50,8,5.4,4,231,2,5.83,.42,2016-06-15 12:00
朴子,嘉義縣,49,,良好,2.2,0.29,27,50,15,7.8,4.2,214,2,12.08,4.32,2016-06-15 12:00
汐止,新北市,44,,良好,1,0.35,53,33,14,12,2.5,255,1,14.54,3,2016-06-15 12:00
竹山,南投縣,29,,良好,,,,,,,4.6,240,1,,,2016-06-15 12:00
竹東,新竹縣,32,,良好,1.2,0.17,38,26,13,3.5,5.1,247,1,4.54,1.02,2016-06-15 12:00
西屯,臺中市,0,,,4.1,0.18,30,,15,8.9,3.1,198,2,11.63,2.77,2016-06-15 12:00
沙鹿,臺中市,32,,良好,1.4,0.17,32,30,14,5.1,4.2,199,2,7.06,1.98,2016-06-15 12:00
宜蘭,宜蘭縣,29,,良好,4,0.25,31,30,7,5.4,2.6,80,1,7.55,2.17,2016-06-15 12:00
忠明,臺中市,23,,良好,1.1,0.25,27,30,11,10,2.4,182,1,12.88,2.48,2016-06-15 12:00
松山,臺北市,32,,良好,0.6,0.41,39,40,19,20,2.6,236,2,28.06,8.19,2016-06-15 12:00
板橋,新北市,42,,良好,,,,42,1,,4.8,243,2,,,2016-06-15 12:00
林口,新北市,43,,良好,-0.2,0.16,51,39,19,5.6,5.9,263,2,7.09,1.53,2016-06-15 12:00
林園,高雄市,30,,良好,3.5,0.01,,30,17,1.1,2.7,210,2,2.72,1.59,2016-06-15 12:00
花蓮,花蓮縣,31,,良好,1.6,0.15,37,26,15,4.1,4.3,93,2,6.21,2.14,2016-06-15 12:00
金門,金門縣,37,,良好,,,,39,5,,6.2,208,1,,,2016-06-15 12:00
前金,高雄市,29,,良好,0.8,0.15,25,34,0,,3.8,239,1,,,2016-06-15 12:00
